LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6.44873204246852	3.511999684843955e-8	0.9999974247963938	2.5752036048049196e-6
-2.4128249999999998	-6.946311008973687	0.00377884884028266	0.9999972049461417	2.795053858408096e-6
2.4128249999999998	-8.756823246717444	0.0005877176133045508	0.9999964040673164	3.5959326835702474e-6
4.8256499999999996	-9.935494687715087	0.0011729692027169518	0.9999958763047869	4.123695214776379e-6
9.651299999999999	-12.268479851419649	0.005043169682758545	0.9999948374324334	5.162567568054276e-6
19.302599999999998	-22.275491894696447	0.0009443024597070989	0.9999903599932597	9.640006741294144e-6
28.953899999999997	-32.830419756497356	0.010892811710613565	0.9999855988473443	1.4401152655156253e-5
38.605199999999996	-55.319209574927235	0.04055259541495195	0.9999754320759271	2.4567924071032398e-5
48.256499999999996	-91.57851902252628	0.06270930798875861	0.9999590339478301	4.09660521692301e-5
57.907799999999995	-126.62438944171521	0.06728348714173177	0.9999431251654489	5.6874834553390205e-5
67.5591	-173.2157292681715	0.01174264238864795	0.9999220014420724	7.799855792692158e-5
77.21039999999999	-195.6037046671735	0.1425934550029278	0.9999117702439075	8.82297560926516e-5
86.86169999999998	-219.71564493592808	0.10768136657196681	0.9999007427895428	9.925721045636924e-5
96.51299999999999	-226.5176371249873	0.11964133851621608	0.9998976226850984	0.00010237731490120915
106.1643	-215.94659111070706	0.04643323703864205	0.9999023886248047	9.761137519341626e-5
115.81559999999999	-226.64348115460697	2.446973193593543e-13	0.9998975704285964	0.00010242957140284547
125.46689999999998	-219.67556373900757	0.03522333145203083	0.9999007664876576	9.923351234311199e-5
135.1182	-195.74207022870988	3.12748637956051e-7	0.9999117151614285	8.82848385706887e-5
144.7695	-173.2173370431927	0.028834925844110425	0.999922006575386	7.799342461398408e-5
154.42079999999999	-126.63079905277571	0.06622449736269832	0.9999431262782326	5.687372176689801e-5
164.07209999999998	-91.58743656847089	0.06038834029195302	0.9999590299506932	4.0970049306756705e-5
173.72339999999997	-55.28026208788276	4.859306422915276e-10	0.9999754467506199	2.455324937689307e-5
183.3747	-32.82088810418949	5.199827594875667e-9	0.9999856027803301	1.4397219669068578e-5
193.02599999999998	-22.288538282697186	0.015778791781606318	0.9999903547396255	9.645260375914946e-6
202.67729999999997	-12.274793048731123	0.0058743432944954885	0.999994835789881	5.164210118285098e-6
212.3286	-7.738094637635831	0.00411512195084514	0.9999968548772136	3.1451227871747263e-6
221.9799	-5.548749460663276	0.0009073282107114494	0.9999978244215882	2.175578411636191e-6
231.63119999999998	-3.9012940989917695	2.6409857645676735e-8	0.9999985420923291	1.457907669739198e-6
241.28249999999997	-3.0444826688974977	0.0010981597099385511	0.9999989135976579	1.0864023429423446e-6
250.93379999999996	-2.4916504249630487	0.0011789918219313883	0.9999991513843345	8.486156675810053e-7
260.58509999999995	-2.0847835237195023	0.001442759169832874	0.999999324598815	6.754011830807105e-7
270.2364	-1.7913677102183834	0.001022836069600978	0.9999994496113447	5.503886548133757e-7
279.8877	-1.5631437779878437	0.0007711092509445853	0.999999546691321	4.5330868435243365e-7
289.539	-1.3782251185933814	0.0002467009278133473	0.9999996250866676	3.74913328662214e-7
299.1903	-1.2288042706841713	0.0003550531090523348	0.9999996884924554	3.115075449788888e-7
308.84159999999997	-1.102093484562119	0.00025902624954106943	0.9999997421452358	2.578547649215439e-7
318.49289999999996	-0.9964789241813211	0.001222801834081439	0.9999997869519003	2.1304809671802866e-7
328.14419999999996	-0.9055838387677784	0.00047925807412785727	0.9999998254029089	1.745970934389155e-7
337.79549999999995	-0.827714552915236	4.521069663618762e-5	0.9999998584908772	1.415091256675852e-7
