LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-579.0566561248426	0.014585216056798021	0.9997414424122312	0.00025855758776846267
-2.4128249999999998	-626.444992333589	1.2234865967967715e-13	0.9997193641284734	0.00028063587152374255
2.4128249999999998	-772.2068698137524	0.046203741901161145	0.9996542602835174	0.00034573971648259815
4.8256499999999996	-852.9237639334141	0.03601339805539474	0.9996178618427467	0.0003821381572543706
9.651299999999999	-1049.3041825886778	0.05361848774922038	0.999529581887519	0.00047041811248204945
19.302599999999998	-1645.6663622851238	0.08082067226715525	0.9992594429408479	0.0007405570591473075
28.953899999999997	-2738.624564756048	0.09910902369710799	0.9987673120918956	0.001232687908100038
38.605199999999996	-4594.459411647546	0.18573886102983056	0.9979292590907514	0.0020707409092457305
48.256499999999996	-6706.135952696647	6.85152494206192e-12	0.9969712645257588	0.00302873547424211
57.907799999999995	-11235.921773255373	1.370304988412384e-11	0.9949247033543136	0.005075296645685363
67.5591	-15701.049668923119	0.2885538040069361	0.9929060547272467	0.0070939452727511974
77.21039999999999	-17554.06049937262	7.830314219499338e-12	0.9920596336837969	0.007940366316203856
86.86169999999998	-20389.365079285304	0.5393087552069785	0.9907663885330074	0.009233611466988605
96.51299999999999	-20915.718483438475	1.5660628438998676e-11	0.9905261721484993	0.009473827851497807
106.1643	-19876.245891588937	3.132125687799735e-11	0.9909981610897094	0.009001838910286875
115.81559999999999	-20913.682900806907	0.3914297598004371	0.99052752275048	0.009472477249517958
125.46689999999998	-20391.550076833413	1.5199674625821278	0.9907659162062836	0.009234083793713098
135.1182	-17553.922719958333	0.4066027906470638	0.9920602866140713	0.007939713385926736
144.7695	-15703.282726556543	5.872735664624502e-12	0.9929057145212868	0.007094285478712846
154.42079999999999	-11237.361606203383	0.5325773837380927	0.9949240182504934	0.005075981749508249
164.07209999999998	-6705.261960991122	0.29222368336060306	0.9969715516500266	0.003028448349973255
173.72339999999997	-4594.735396404654	2.0554574826185757e-11	0.9979289395718637	0.0020710604281385762
183.3747	-2738.6917466667837	6.611357501618505e-12	0.9987673115935488	0.001232688406453799
193.02599999999998	-1645.8900463401235	0.03321615036368303	0.999259453339274	0.0007405466607276364
202.67729999999997	-1049.2255355337272	0.010816613081464381	0.9995296936403892	0.00047030635961183725
212.3286	-692.9836854892651	0.049817761365305295	0.9996899556606227	0.0003100443393772795
221.9799	-497.17975873018634	0.03248846247978169	0.9997783022995071	0.0002216977004929885
231.63119999999998	-359.41015230600976	0.061021486839515374	0.9998402980016352	0.00015970199836794617
241.28249999999997	-282.00425237377243	0.020788997204289922	0.9998750753769663	0.00012492462303375615
250.93379999999996	-231.25377953826975	0.029093276503429934	0.999898174938028	0.00010182506196875217
260.58509999999995	-193.66796066500285	0.009329038502947147	0.9999150393074279	8.496069257087424e-5
270.2364	-166.35670849104562	0.0036434159803428413	0.9999273791102525	7.262088975135291e-5
279.8877	-145.00119971028272	0.025493376209563393	0.99993707195091	6.29280490853632e-5
289.539	-127.83976282812488	2.14110154439435e-13	0.9999448782084228	5.512179157613168e-5
299.1903	-113.70683449393431	0.0028563376940292104	0.9999513046834568	4.869531653818181e-5
308.84159999999997	-101.93674636735041	0.007490409948942487	0.9999566721244484	4.332787555162501e-5
318.49289999999996	-91.97404175015349	0.0002970417088384849	0.9999612156725852	3.878432741338424e-5
328.14419999999996	-83.45697496100549	0.0003621675594232029	0.9999651050763726	3.489492363332768e-5
337.79549999999995	-76.10481394838311	0.017525089809880927	0.9999684587548994	3.154124510352522e-5
