LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0015961894001503734	1.5187407329804651e-6	0.9999999932615837	6.7384154100486155e-9
-2.4128249999999998	-0.0016795546316710711	2.717081356595392e-7	0.9999999922380539	7.761947569259596e-9
2.4128249999999998	-0.0019254207429537636	2.1002539388982667e-18	0.9999999939324906	6.067509846349651e-9
4.8256499999999996	-0.0021319327909067433	2.760999104186122e-6	0.9999999937334096	6.266588585393827e-9
9.651299999999999	-0.0025497807884174964	2.6522679047008664e-6	0.9999999933704593	6.629541337245698e-9
19.302599999999998	-0.0042106049022044775	1.954811317340324e-5	0.9999999935023082	6.497693780906332e-9
28.953899999999997	-0.006010949864200192	2.1223125411960048e-6	0.9999999925416188	7.458382267069932e-9
38.605199999999996	-0.009900614764943687	6.60046134403876e-18	0.9999999909208188	9.079181580127525e-9
48.256499999999996	-0.016103475896284584	6.60046134403876e-18	0.9999999892899272	1.0710073819268923e-8
57.907799999999995	-0.021878678329199812	2.588978427100931e-5	0.9999999860685582	1.3931441075274269e-8
67.5591	-0.02980336434386461	4.309502813990008e-5	0.999999984404375	1.559562350002298e-8
77.21039999999999	-0.03357875867936918	4.23182904879748e-10	0.9999999832984627	1.6701537063516824e-8
86.86169999999998	-0.03750338115021718	1.700006849011512e-5	0.9999999829078835	1.7092116545116592e-8
96.51299999999999	-0.03866677178918201	3.8593608677014276e-5	0.9999999825647534	1.7435246378129552e-8
106.1643	-0.036847546848957996	1.4070501582911772e-5	0.99999998341524	1.658476029467012e-8
115.81559999999999	-0.038666804266071636	3.7601685596968196e-5	0.9999999825684679	1.7431534753345393e-8
125.46689999999998	-0.03752351203093054	6.325384259576944e-6	0.9999999827130441	1.7286954734815514e-8
135.1182	-0.033676444014218335	2.5310636312392317e-5	0.9999999832562008	1.674379961456551e-8
144.7695	-0.02983251063056415	4.4792032837625117e-5	0.9999999843014207	1.5698578558049712e-8
154.42079999999999	-0.0218926143176951	9.991972963557507e-6	0.9999999861991242	1.3800875967842678e-8
164.07209999999998	-0.016002319677749986	4.761490650220751e-17	0.9999999892375502	1.0762450231079871e-8
173.72339999999997	-0.009926040656234517	1.403277330369011e-17	0.9999999908278988	9.172100881369032e-9
183.3747	-0.006013161333472243	3.294261048851662e-6	0.9999999925391234	7.460877090881653e-9
193.02599999999998	-0.00419237700094004	8.401015755593067e-18	0.9999999934102732	6.589725881914295e-9
202.67729999999997	-0.0025517852029525944	1.0267908145724857e-17	0.9999999933456873	6.65431355559539e-9
212.3286	-0.0016981774511739954	1.1747550801828591e-7	0.9999999938155048	6.184494035979893e-9
221.9799	-0.0013845250332114754	2.889445395508046e-6	0.9999999937569517	6.243048821735928e-9
231.63119999999998	-0.0010963754066856553	2.568284113819929e-6	0.9999999936793272	6.320672375597676e-9
241.28249999999997	-0.0008994671412594461	6.629177036703609e-7	0.9999999946063218	5.393678640581985e-9
250.93379999999996	-0.000793354564435869	2.1783189456982103e-7	0.9999999947411172	5.258881324872294e-9
260.58509999999995	-0.0007171012264181764	4.6139363323013824e-7	0.99999999478387	5.216127764874658e-9
270.2364	-0.0006630574627181508	2.1593825657824306e-18	0.9999999947642657	5.235735248527826e-9
279.8877	-0.0006217135487564961	1.942798491798984e-7	0.9999999947070978	5.292901894983738e-9
289.539	-0.0005872119976450521	1.0774542132004886e-6	0.9999999946255625	5.37443510032541e-9
299.1903	-0.0005622162915501439	2.042746815790181e-18	0.9999999945253191	5.4746823800708425e-9
308.84159999999997	-0.0005408625108165728	2.2606697761131967e-7	0.9999999944087807	5.591219562321893e-9
318.49289999999996	-0.0005229425563011323	8.896956866582811e-18	0.9999999942825937	5.717406365946288e-9
328.14419999999996	-0.0005065782477522791	2.3085456888709393e-7	0.9999999941493585	5.850641599723919e-9
337.79549999999995	-0.0004936682531980063	3.069566689708174e-11	0.9999999940079393	5.992058921474762e-9
