LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-605.1220036205882	0.002819834456364155	0.9997296572419536	0.0002703427580501381
-2.4128249999999998	-654.7130997404616	0.0024803989490897664	0.9997065480605785	0.0002934519394223312
2.4128249999999998	-806.5193173721707	0.005557389088014248	0.9996387313469784	0.00036126865301857876
4.8256499999999996	-890.438204439146	0.0057313918608699185	0.9996009139248492	0.000399086075156197
9.651299999999999	-1095.7906592573445	0.0028326184504005167	0.9995085673550441	0.0004914326449593327
19.302599999999998	-1717.0955465521263	0.012349157071836507	0.9992272146474148	0.0007727853525866545
28.953899999999997	-2862.3461241458326	0.014098287963999735	0.9987113463781603	0.0012886536218381108
38.605199999999996	-4806.6446043619635	0.007224834447193697	0.9978333981330998	0.002166601866896876
48.256499999999996	-7016.41206194004	0.06426878206978479	0.9968310241217848	0.003168975878214373
57.907799999999995	-11758.536439430745	3.0952034660526942e-12	0.9946882559535746	0.005311744046424958
67.5591	-16426.06881380358	0.0402732836158928	0.9925781752553471	0.0074218247446499585
77.21039999999999	-18362.65956868165	0.07503147037700614	0.9916935068313937	0.008306493168602975
86.86169999999998	-21323.858336914076	1.9575785548748344e-11	0.9903425806309905	0.009657419369007051
96.51299999999999	-21870.68458192333	0.09894161869709542	0.990093522076244	0.009906477923752443
106.1643	-20783.464287715098	0.06873505398706237	0.990587018719304	0.009412981280693206
115.81559999999999	-21871.086811540852	9.396377063399203e-11	0.9900937882952827	0.00990621170471543
125.46689999999998	-21325.007796342055	2.7684341417147147e-12	0.9903425693845261	0.00965743061547249
135.1182	-18364.446759755865	0.0979221624302314	0.9916933129582289	0.008306687041766566
144.7695	-16427.850418532427	0.027634704457796175	0.9925780674808797	0.0074219325191180845
154.42079999999999	-11759.05506592418	0.0007283666270998312	0.9946881908069578	0.005311809193040792
164.07209999999998	-7016.1557365928065	0.00044003512693903076	0.99683095894019	0.00316904105980837
173.72339999999997	-4806.415438082941	0.03298847825048798	0.9978332919151924	0.0021667080848049285
183.3747	-2862.46568257069	0.01992923101807023	0.9987113196336412	0.0012886803663600104
193.02599999999998	-1717.271731325039	3.670459790390315e-12	0.9992272762709749	0.0007727237290270882
202.67729999999997	-1095.7881939528038	2.446973193593543e-13	0.9995086582198504	0.0004913417801461732
212.3286	-724.0755321235591	0.001140859925745035	0.9996759408600697	0.00032405913992836
221.9799	-519.5020979492695	0.003207132891655896	0.9997682192167854	0.0002317807832104518
231.63119999999998	-375.8940451496347	1.4070095863162872e-12	0.9998328580691009	0.00016714193089460743
241.28249999999997	-294.93336213171625	1.2296040297807554e-11	0.9998692081595326	0.0001307918404657068
250.93379999999996	-241.89179296385075	0.0005614088881357034	0.9998933619187986	0.00010663808120220898
260.58509999999995	-202.61918099359596	1.6364847869938332e-12	0.9999109973513955	8.900264860673768e-5
270.2364	-174.0398055173353	0.0012610009265612045	0.9999239113979301	7.608860207016608e-5
279.8877	-151.726093470728	0.0008672443207399152	0.999934056045702	6.594395429447976e-5
289.539	-133.74140304002543	0.00011321844427980327	0.9999422259941598	5.777400584255483e-5
299.1903	-118.99317828624879	0.002024302405455836	0.9999489453088419	5.105469115791256e-5
308.84159999999997	-106.63378082013823	1.8505234776551165e-12	0.9999545688736311	4.543112637092233e-5
318.49289999999996	-96.23062532961596	6.3502570105458e-5	0.9999593262724724	4.067372752635729e-5
328.14419999999996	-87.32628135535975	0.0005289958733488126	0.9999633963629224	3.6603637071429974e-5
337.79549999999995	-79.63596358505428	5.192176876074622e-12	0.9999669082907989	3.309170920309905e-5
