LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.405100776627593	0.009727053054290292	0.9999936198792302	6.380120765876096e-6
-2.4128249999999998	-16.58162151103345	0.003826857177430061	0.9999930963004751	6.903699521115397e-6
2.4128249999999998	-20.90840637314082	0.012011444411455362	0.9999911815029634	8.81849703343926e-6
4.8256499999999996	-23.718018755449503	0.014638085840798874	0.9999899310115687	1.0068988431726524e-5
9.651299999999999	-29.26075185459052	0.0058520406647397365	0.999987450819553	1.2549180448074622e-5
19.302599999999998	-52.83532287120011	0.02065797947812782	0.9999768903104499	2.3109689547685734e-5
28.953899999999997	-78.15664172149462	0.013345997655726522	0.999965465164763	3.453483523663616e-5
38.605199999999996	-130.7898036061742	2.6774691063925063e-13	0.9999416732888501	5.8326711149971874e-5
48.256499999999996	-212.71888221534687	0.08155302112952219	0.9999045954379503	9.540456205006579e-5
57.907799999999995	-300.092098979758	7.481681713742098e-8	0.9998649887762119	0.00013501122378748666
67.5591	-411.0178472107044	3.1363008358127956e-8	0.9998147341864885	0.00018526581351153596
77.21039999999999	-463.5388377203972	0.004864737578715001	0.999790755527681	0.0002092444723180493
86.86169999999998	-525.2043382449294	0.2915789316966834	0.999762662632902	0.0002373373670971108
96.51299999999999	-541.2604307648211	4.4491539523546036e-8	0.9997552351569632	0.0002447648430361917
106.1643	-515.9267436733128	1.808311354835733e-7	0.9997667146910412	0.00023328530895958715
115.81559999999999	-540.8664826762974	2.8447707799226373e-12	0.9997554231112381	0.00024457688876078256
125.46689999999998	-525.4578422261271	0.11535598011804499	0.9997625611778971	0.00023743882210361535
135.1182	-463.59064949565743	0.3064830190844962	0.9997907463615601	0.0002092536384401226
144.7695	-410.8007422792568	0.24462873499594048	0.9998148441902609	0.00018515580973720055
154.42079999999999	-300.3207681717228	1.7688178192344314e-7	0.9998648921706337	0.00013510782936727796
164.07209999999998	-212.92267942784957	0.01756716182601971	0.9999045088834169	9.54911165830928e-5
173.72339999999997	-130.79155521815247	0.02303770013999909	0.9999416693151382	5.8330684865099086e-5
183.3747	-78.22375769286535	0.020502182079477085	0.9999654330216217	3.456697837660339e-5
193.02599999999998	-52.84326286829476	0.019675502188447772	0.9999768896001939	2.3110399806904164e-5
202.67729999999997	-29.29318476635167	2.0205770573497495e-6	0.9999874388534795	1.2561146521751138e-5
212.3286	-18.485054122000765	0.0029360230114126684	0.9999922537018436	7.746298156468578e-6
221.9799	-13.244639658651122	0.005483686715912979	0.9999945799795613	5.420020438737532e-6
231.63119999999998	-9.30487287831465	4.3969049572383976e-14	0.9999963013658064	3.6986341907426092e-6
241.28249999999997	-7.264674690435083	0.004232959614043543	0.9999971937435687	2.806256432365383e-6
250.93379999999996	-5.943748454613314	4.5284862092718166e-8	0.9999977678139503	2.2321860511215872e-6
260.58509999999995	-4.970917508453096	0.0035883330576621892	0.9999981869516863	1.8130483202100377e-6
270.2364	-4.266542358951318	1.935741532015325e-14	0.999998490859921	1.5091400765380057e-6
279.8877	-3.722058706681728	0.00141828250150731	0.9999987259109517	1.2740890481003369e-6
289.539	-3.281520473316289	0.0015092674126020384	0.999998914935986	1.0850640188263619e-6
299.1903	-2.921947485555243	0.002312069081727837	0.9999990695603229	9.30439678501258e-7
308.84159999999997	-2.6199855550965325	4.883925608518255e-6	0.999999198142477	8.018575220178841e-7
318.49289999999996	-2.3670417682846145	0.001656070152460207	0.9999993075831427	6.924168540085276e-7
328.14419999999996	-2.14324680797623	0.009335663673937707	0.9999994012758812	5.987241155681139e-7
337.79549999999995	-1.963307371614702	0.0001671211934228509	0.999999480595869	5.19404130188825e-7
