LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-598.6987021756391	0.012301586059860248	0.9997325572190575	0.0002674427809429852
-2.4128249999999998	-647.7484215100019	0.0017888999879003412	0.9997096950577342	0.0002903049422669057
2.4128249999999998	-798.0381641299726	0.018710287843461085	0.999642567100432	0.0003574328995651511
4.8256499999999996	-881.190460790964	0.023917984753576975	0.9996050869224038	0.0003949130775924524
9.651299999999999	-1084.3799400456276	0.01452065626020174	0.9995137492539592	0.00048625074604697173
19.302599999999998	-1699.3791305064728	0.02874310442860519	0.9992351702423892	0.0007648297576108859
28.953899999999997	-2831.779602530878	0.041533918743651324	0.9987251830147044	0.0012748169852960546
38.605199999999996	-4754.240167435821	2.3006753756638937e-11	0.9978570032322869	0.002142996767708934
48.256499999999996	-6939.650356462141	0.15887634067046272	0.9968657149669276	0.003134285033075549
57.907799999999995	-11629.450181394925	1.471442929969016e-11	0.9947464196035507	0.005253580396449659
67.5591	-16247.1833871711	5.872735664624502e-12	0.9926590497701062	0.007340950229892534
77.21039999999999	-18162.70470955455	0.6690505361380908	0.991783968383859	0.00821603161613843
86.86169999999998	-21093.447144573565	0.26251243805053986	0.99044691571669	0.00955308428330886
96.51299999999999	-21634.40163364018	0.12546508504130238	0.9902008854927573	0.009799114507239921
106.1643	-20560.29122293942	0.510467914093793	0.990688185229398	0.009311814770597643
115.81559999999999	-21634.745626044547	0.4707008774307911	0.9902011718466337	0.009798828153361555
125.46689999999998	-21095.224567408106	0.6072448421997864	0.9904466435537129	0.009553356446282165
135.1182	-18164.525879517336	0.6847023836216146	0.9917837516740673	0.008216248325928311
144.7695	-16249.021483657089	0.5842873452247148	0.9926589104142465	0.007341089585749647
154.42079999999999	-11630.26359180167	0.22111536213683355	0.9947462169642092	0.005253783035787805
164.07209999999998	-6939.508586401542	0.2510522318199956	0.996865614732408	0.0031343852675907815
173.72339999999997	-4754.102053112704	0.08538619570997888	0.9978569541092579	0.002143045890737357
183.3747	-2832.010188179559	0.03323091019705642	0.9987251182454089	0.0012748817545891924
193.02599999999998	-1699.6545245226635	0.03701819681096586	0.9992351809358896	0.0007648190641069206
202.67729999999997	-1084.2618231165002	0.008236505834563559	0.9995138534053374	0.0004861465946628198
212.3286	-716.4326662161183	0.012324243833533675	0.9996794189335638	0.00032058106643901674
221.9799	-514.0194243677274	0.008778747444322178	0.9997707071919173	0.00022929280808530128
231.63119999999998	-371.7887231929585	0.00067535310937515	0.9998346949098884	0.0001653050901135736
241.28249999999997	-291.83094491890563	3.792808450069991e-12	0.999870660342469	0.00012933965752848263
250.93379999999996	-239.24475407077102	0.003816279119203828	0.9998945496179802	0.00010545038201682647
260.58509999999995	-200.4807928919506	0.001529515310506672	0.9999119948748705	8.800512513373171e-5
270.2364	-172.26046042160635	0.009067714344322948	0.9999247647860581	7.523521394995898e-5
279.8877	-150.0698507485874	0.001172590478591801	0.9999348015488156	6.519845118742985e-5
289.539	-132.27660230862645	0.0008827996775322255	0.9999428812683355	5.71187316641266e-5
299.1903	-117.68271405742325	2.8303459166223474e-13	0.9999495279997836	5.047200021670732e-5
308.84159999999997	-105.53356702198995	2.4699254043932442e-12	0.9999550854525414	4.491454745896701e-5
318.49289999999996	-95.1870233262532	0.004687545294849685	0.9999597934318113	4.020656818660019e-5
328.14419999999996	-86.37303505208678	1.3687969897517703e-12	0.9999638167526227	3.618324737404774e-5
337.79549999999995	-78.76612861337436	0.0008664352771823574	0.9999672910449551	3.2708955043411555e-5
