LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-605.3797608386915	0.0003006049636439602	0.9997295351958806	0.0002704648041129604
-2.4128249999999998	-655.0213399347612	0.00037422244128310474	0.9997064162422273	0.0002935837577717963
2.4128249999999998	-806.8824953334806	0.0006708820267807595	0.9996385709383323	0.00036142906166800894
4.8256499999999996	-890.8039425227864	0.0003695437194019494	0.999600740955474	0.0003992590445270782
9.651299999999999	-1096.3188798911779	0.0003855104161656178	0.9995083555389421	0.0004916444610577541
19.302599999999998	-1717.8050125210086	5.138643706546439e-12	0.9992268922035428	0.0007731077964575114
28.953899999999997	-2863.5896435449554	0.00023326074438286906	0.9987107789775084	0.0012892210224891355
38.605199999999996	-4808.848808838561	0.0005746765249708881	0.9978323633906471	0.0021676366093526527
48.256499999999996	-7019.622138479672	0.0018659782691560435	0.9968295706111316	0.0031704293888699005
57.907799999999995	-11763.779340047617	0.02800974055700125	0.9946858467228922	0.005314153277108501
67.5591	-16433.40003414579	3.523641398774702e-11	0.9925748610235505	0.007425138976444397
77.21039999999999	-18370.877500007446	1.7726627752550094e-11	0.9916897893839897	0.008310210616005837
86.86169999999998	-21333.09302644636	0.010226543357387777	0.9903387678672719	0.00966123213272639
96.51299999999999	-21880.359907517894	0.004789264969886503	0.9900891353011114	0.00991086469888534
106.1643	-20792.822246062773	0.010704962822150686	0.9905827767819848	0.009417223218009193
115.81559999999999	-21880.93961091741	0.004780471597490833	0.9900893211987979	0.009910678801198239
125.46689999999998	-21334.37883947198	0.015666881909989175	0.9903387214350823	0.009661278564913497
135.1182	-18372.73219330033	0.012388470699117088	0.9916895652936042	0.008310434706392127
144.7695	-16435.362178173214	0.005919441218152693	0.9925746719214336	0.007425328078565235
154.42079999999999	-11764.320565361617	0.04422282323505547	0.9946857743282959	0.005314225671701216
164.07209999999998	-7019.353492289944	0.008507704545731893	0.9968294978770067	0.003170502122989074
173.72339999999997	-4808.545312676866	2.495432812674386e-12	0.9978322967077417	0.0021677032922546658
183.3747	-2863.716032633814	1.0035573763715841e-11	0.9987107457003046	0.0012892542996974948
193.02599999999998	-1717.9873527119732	9.982540915283493e-5	0.9992269400349181	0.0007730599650780654
202.67729999999997	-1096.2359235686474	0.0005067311111293132	0.999508449802961	0.0004915501970405535
212.3286	-724.4036447135281	7.830314219499338e-12	0.9996757936499183	0.0003242063500825453
221.9799	-519.7385755125753	0.0002783390024993572	0.999768114830119	0.0002318851698819982
231.63119999999998	-376.0324687092344	0.00019002726091697648	0.999832783341777	0.00016721665822022044
241.28249999999997	-295.06584517656705	5.819605022142649e-13	0.9998691473614125	0.00013085263858603446
250.93379999999996	-241.97553693626676	0.0002344221371996485	0.9998933125814964	0.00010668741850404052
260.58509999999995	-202.71901194148327	7.301885696858878e-5	0.9999109549817387	8.904501825785046e-5
270.2364	-174.14578418874547	0.0001571053633839266	0.9999238753156177	7.612468438358551e-5
279.8877	-151.80024136061823	8.204964738188086e-5	0.9999340248961113	6.597510388819136e-5
289.539	-133.79892432577898	4.893946387187086e-13	0.9999421990652242	5.7800934777051984e-5
299.1903	-119.0306612184972	6.860581311435391e-5	0.9999489228195464	5.1077180447420595e-5
308.84159999999997	-106.69158228604884	5.889492949980958e-6	0.9999545468478368	4.54531521631149e-5
318.49289999999996	-96.2733953771544	7.493855405380226e-13	0.9999593066887331	4.069331126309993e-5
328.14419999999996	-87.36344904517732	9.950188975708735e-5	0.99996337893465	3.662106535228619e-5
337.79549999999995	-79.67077429256607	9.048509756746765e-5	0.999966892542453	3.310745754804712e-5
