LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8607116290162884	0.0006542168684859267	0.9999997170085824	2.8299141759315174e-7
-2.4128249999999998	-0.9263159037351086	0.0006105950209300024	0.9999996877813915	3.122186066314332e-7
2.4128249999999998	-1.1670588525379617	0.0007477370864640681	0.9999995810287368	4.1897126434505134e-7
4.8256499999999996	-1.3238896355458203	0.0003130581890667472	0.9999995107795012	4.892204996455519e-7
9.651299999999999	-1.63509626649925	0.0009801545733997747	0.9999993710990549	6.289009417716348e-7
19.302599999999998	-2.9752983729474125	0.0009349700227505402	0.9999987703783049	1.2296216972306237e-6
28.953899999999997	-4.372634629055872	0.002651818528394211	0.9999981388260772	1.8611739247470552e-6
38.605199999999996	-7.402066615459968	0.00018768497096000044	0.9999967645227136	3.235477282815965e-6
48.256499999999996	-12.397120164087193	0.008077514517835642	0.9999945010672429	5.498932757695789e-6
57.907799999999995	-16.889971908548674	0.009863384823670602	0.9999924569837473	7.543016251464923e-6
67.5591	-23.135005760896796	0.004303401897020436	0.9999896133154835	1.0386684517395522e-5
77.21039999999999	-26.132003089301374	0.017132436853107415	0.9999882388019143	1.1761198086923944e-5
86.86169999999998	-29.13190245042018	0.005467713570254691	0.999986864896626	1.3135103373676173e-5
96.51299999999999	-30.086723663629254	0.008558212171243335	0.9999864241354233	1.3575864576410012e-5
106.1643	-28.68960495817703	1.0516075704715027e-13	0.9999870587936182	1.2941206380581446e-5
115.81559999999999	-30.069743832429214	0.013280861901828363	0.9999864318753022	1.356812469777551e-5
125.46689999999998	-29.148525347237452	0.01857345954825198	0.9999868581744824	1.3141825517583387e-5
135.1182	-26.13350473894865	0.004289598800526776	0.9999882389116654	1.1761088334104601e-5
144.7695	-23.12335620173429	0.01810376796943756	0.9999896195863428	1.0380413656780364e-5
154.42079999999999	-16.882678921966214	0.0	0.9999924606135985	7.53938640079406e-6
164.07209999999998	-12.386658939127283	2.4852071497434418e-14	0.999994505767559	5.494232441455356e-6
173.72339999999997	-7.3969155913419735	0.005827751278124778	0.9999967665502504	3.233449750557667e-6
183.3747	-4.368891271335147	8.6026401337273e-15	0.9999981404042615	1.85959573723409e-6
193.02599999999998	-2.9754897027490683	1.3791111920549167e-5	0.9999987704714657	1.2295285345816675e-6
202.67729999999997	-1.6357707500597722	3.823395614989911e-15	0.9999993710121067	6.289878952940138e-7
212.3286	-1.0308061439779799	0.0001177954568429365	0.9999996415441053	3.58455897642067e-7
221.9799	-0.7410548138527167	0.0004835480849858547	0.9999997698782723	2.3012173115695569e-7
231.63119999999998	-0.5222619907502678	6.650807722882958e-5	0.9999998648493789	1.3515061916663135e-7
241.28249999999997	-0.40870897459328426	2.4075444263139597e-14	0.999999912975964	8.702403450997402e-8
250.93379999999996	-0.33345089825172436	0.0009033887183661877	0.9999999434161344	5.658386087117253e-8
260.58509999999995	-0.2815853428915932	7.136158471875721e-5	0.99999996532941	3.4670589382122236e-8
270.2364	-0.24250319578555582	2.9540507222809905e-5	0.9999999811308538	1.886914509349359e-8
279.8877	-0.2120183649336615	4.722905679401694e-17	0.9999999933535997	6.646401799230027e-9
289.539	-0.1877525653192252	8.064975125369343e-16	1.0000000030668232	-3.0668236834757792e-9
299.1903	-0.16790817572333946	1.493513912105434e-16	1.0000000109706053	-1.0970604726858484e-8
308.84159999999997	-0.15112616697678766	8.790052626681799e-5	1.0000000175990196	-1.7599015649719884e-8
318.49289999999996	-0.13719727910327265	1.7369562317244526e-10	1.0000000231421926	-2.314219353839273e-8
328.14419999999996	-0.12497618887819754	2.2776209578451996e-15	1.0000000278916756	-2.789167820514698e-8
337.79549999999995	-0.114644150830812	6.198532572501651e-16	1.0000000319996563	-3.199965620544083e-8
