LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-197.73371755297103	0.04219230472217693	0.9999132020148648	8.67979851320967e-5
-2.4128249999999998	-213.3109471260534	5.049198889536319e-13	0.99990610806079	9.389193921065035e-5
2.4128249999999998	-266.3516257608769	0.05578876517079803	0.9998823568881791	0.0001176431118213815
4.8256499999999996	-298.21956424511274	0.07444581913395056	0.9998680396542793	0.0001319603457207124
9.651299999999999	-366.49008528000604	0.07278913963711749	0.9998373677642431	0.00016263223575771322
19.302599999999998	-604.4719858489998	7.976156764570716e-13	0.9997296127406357	0.00027038725936275943
28.953899999999997	-955.0739784044043	0.2402760706677049	0.9995718957760515	0.0004281042239496983
38.605199999999996	-1553.1471123073063	0.07347751467245689	0.9993016268838848	0.0006983731161159533
48.256499999999996	-2279.5632821560052	0.8394704280406027	0.9989715324068213	0.0010284675931813802
57.907799999999995	-3744.242069354722	0.8863182372585799	0.9983102089939015	0.0016897910060974025
67.5591	-5234.57867814299	1.2044674556668464	0.9976361352887664	0.0023638647112342757
77.21039999999999	-5858.286423996699	0.879386639745984	0.9973508525194564	0.0026491474805406257
86.86169999999998	-6839.558870314078	2.936367832312251e-12	0.9969053126455896	0.003094687354409196
96.51299999999999	-7021.537767326664	1.8591696651089489	0.9968213646578261	0.003178635342171174
106.1643	-6680.89527044617	0.46992944949308263	0.9969747299975948	0.0030252700024066344
115.81559999999999	-7022.351940269391	1.8563711207190987	0.99682113985427	0.0031788601457292676
125.46689999999998	-6838.734970245522	1.7421715744402582	0.9969058563704256	0.0030941436295750975
135.1182	-5859.087817344969	0.4225785515358177	0.9973506937717532	0.002649306228249845
144.7695	-5236.201375820549	1.395375164446529	0.9976356301787757	0.0023643698212221396
154.42079999999999	-3744.1687215424067	0.41158586127697916	0.9983103099229981	0.001689690076998744
164.07209999999998	-2279.5411869680815	0.7108209434945331	0.9989715008953597	0.0010284991046418603
173.72339999999997	-1551.9309480971956	0.0030399750841718356	0.9993020980892523	0.0006979019107490069
183.3747	-955.3597791549978	0.0949122115419131	0.9995717957364845	0.0004282042635168375
193.02599999999998	-604.2246278391307	0.07753019552887401	0.9997297613481231	0.00027023865187647696
202.67729999999997	-366.4122421145075	0.03314172565115127	0.999837410177563	0.000162589822436848
212.3286	-237.0729173204002	2.3705546149173603e-12	0.9998955198837013	0.00010448011629366403
221.9799	-170.0391046011444	3.1046349080656017e-12	0.9999256248573818	7.437514262137126e-5
231.63119999999998	-120.78820706201688	0.030157278455744466	0.9999475927362638	5.2407263734705856e-5
241.28249999999997	-94.3641905836997	0.013566213469117846	0.9999593474425692	4.06525574354672e-5
250.93379999999996	-77.23779385982681	0.011410461176245116	0.9999670482686316	3.295173137225383e-5
260.58509999999995	-64.60915767488011	8.296856580733554e-13	0.9999726561587958	2.7343841205913546e-5
270.2364	-55.457274731073724	2.362858490063765e-12	0.9999767517813865	2.3248218612518223e-5
279.8877	-48.34876711916114	0.0075369543953614365	0.9999799383428336	2.0061657164534714e-5
289.539	-42.605083063193206	0.011811855734236586	0.9999825103378117	1.7489662184831113e-5
299.1903	-37.90123910094877	0.009828985633703964	0.9999846162619043	1.5383738095873197e-5
308.84159999999997	-33.97656050477144	0.0018181161983286947	0.9999863674632647	1.3632536740701067e-5
318.49289999999996	-30.658380756788166	0.009506443839956684	0.9999878519965625	1.2148003432935215e-5
328.14419999999996	-27.829937841012622	1.1604021438582603e-12	0.9999891105430285	1.0889456974556652e-5
337.79549999999995	-25.37687603083627	0.0038400501650351854	0.9999901991478815	9.800852120355486e-6
