LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-66.53948814309264	0.02588228950725721	0.9999714060347007	2.8593965301214107e-5
-2.4128249999999998	-71.6890150078575	0.026041830978929648	0.9999690864778712	3.091352212393045e-5
2.4128249999999998	-90.05658287264264	2.4181277078536674e-14	0.9999609087607374	3.909123926378306e-5
4.8256499999999996	-101.79541120659101	0.053702760193122506	0.9999556716132668	4.432838673418435e-5
9.651299999999999	-125.38230434742833	0.03147924462483177	0.9999450963994576	5.4903600542083916e-5
19.302599999999998	-219.02094129988885	2.604403246298079e-13	0.9999029200606793	9.707993932087238e-5
28.953899999999997	-331.70519304454257	1.2234865967967715e-13	0.9998522289081393	0.00014777109186005986
38.605199999999996	-541.5311475236978	0.2790452214623045	0.9997572848992681	0.00024271510072899698
48.256499999999996	-828.0333707910855	3.670459790390314e-13	0.9996270675262435	0.0003729324737578076
57.907799999999995	-1266.9081378008038	1.7302713385716967e-13	0.9994288256951471	0.0005711743048515888
67.5591	-1748.9936734934372	1.1079142345343809e-12	0.9992106679189129	0.0007893320810886271
77.21039999999999	-1963.0197655977638	0.04958773306180566	0.9991129027554351	0.00088709724456393
86.86169999999998	-2277.831537783537	0.3242384197395177	0.9989699638468377	0.0010300361531635246
96.51299999999999	-2340.8049721392094	3.04594329192137e-8	0.9989408166396211	0.0010591833603770665
106.1643	-2227.7745710572544	0.5267160206547123	0.9989918238685255	0.0010081761314722688
115.81559999999999	-2341.933516966076	0.8784794521591549	0.9989403533923944	0.0010596466076049787
125.46689999999998	-2277.9451895148195	1.1974253530332446	0.9989699671017096	0.001030032898290492
135.1182	-1963.6279195477457	0.6214894310148209	0.9991126989631045	0.0008873010368949389
144.7695	-1749.1728219798697	0.5873220399559461	0.9992106474519917	0.0007893525480091859
154.42079999999999	-1266.9057963527864	0.3371100732071095	0.9994288513304852	0.0005711486695136245
164.07209999999998	-827.7338840828712	0.07455221337730741	0.999627205473733	0.0003727945262662426
173.72339999999997	-541.3465088978603	9.046570389789884e-5	0.9997573373113458	0.00024266268865154
183.3747	-331.57034430339877	0.11089861120046793	0.999852290513245	0.00014770948675542608
193.02599999999998	-218.9884553000665	0.06416417021194885	0.999902942422692	9.705757730921313e-5
202.67729999999997	-125.44519879561726	0.04258220832542224	0.9999450787238817	5.492127611574507e-5
212.3286	-79.79798326981367	0.03508698398789733	0.9999654895127479	3.451048725415657e-5
221.9799	-57.18531248666362	0.0006649320376222084	0.9999755807213111	2.4419278688647e-5
231.63119999999998	-40.35113513464864	1.9881657197947534e-13	0.9999830015900388	1.69984099604058e-5
241.28249999999997	-31.462247556764403	0.017677365643718454	0.999986921687931	1.307831207009082e-5
250.93379999999996	-25.738042260103118	0.007572659358007244	0.9999894543880471	1.054561195361153e-5
260.58509999999995	-21.521915331711273	0.005503598599827137	0.9999913021323243	8.697867673539817e-6
270.2364	-18.477253124201773	0.008350203283152153	0.9999926432113707	7.356788631339149e-6
279.8877	-16.09334368335287	1.9878735167848804e-8	0.9999936914838378	6.308516160138771e-6
289.539	-14.188004271626724	0.0031369505730846916	0.9999945286264809	5.471373516010095e-6
299.1903	-12.631281765799125	4.9542188735862396e-8	0.9999952102118665	4.789788134673526e-6
308.84159999999997	-11.328039349937455	4.319452683062053e-7	0.9999957828463752	4.217153624767336e-6
318.49289999999996	-10.221557951967977	0.0017628320993035309	0.9999962648950709	3.7351049314315076e-6
328.14419999999996	-9.270640214745137	0.001622314404116901	0.9999966788730261	3.3211269712741625e-6
337.79549999999995	-8.46272001397589	7.120045457158714e-8	0.999997030553136	2.969446861543589e-6
