LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-360.9889183506497	1.5596455079214913e-13	0.9998398648087696	0.00016013519122634227
-2.4128249999999998	-389.9614266298451	0.0001271899429521222	0.9998265375641915	0.00017346243581119192
2.4128249999999998	-483.72915318649154	2.079927214554511e-12	0.9997845266171839	0.0002154733828146581
4.8256499999999996	-537.5023683415686	0.00015128737226002977	0.9997603315447563	0.00023966845523950387
9.651299999999999	-659.9509589959536	0.00032091084420359786	0.9997052675048996	0.00029473249509738965
19.302599999999998	-1051.9173162861616	8.19736019853837e-12	0.9995277070217111	0.0004722929782892658
28.953899999999997	-1714.3731416976855	0.0001916425796489693	0.9992295494524832	0.0007704505475162463
38.605199999999996	-2835.6082941558693	0.0006367783939475054	0.9987231012717517	0.0012768987282535114
48.256499999999996	-4136.630897660502	0.0010733877344351681	0.9981326555932108	0.0018673444067861178
57.907799999999995	-6910.211298630987	0.0017176144069547445	0.9968798698120132	0.003120130187983502
67.5591	-9669.172991908574	1.0811080929048134e-11	0.9956322082678911	0.004367791732103911
77.21039999999999	-10815.410521091084	5.1885064743626907e-11	0.9951086446576378	0.004891355342357597
86.86169999999998	-12599.055606390193	9.787892774374172e-12	0.9942976129067338	0.005702387093265265
96.51299999999999	-12932.856686185158	0.004041193980542072	0.9941434903856057	0.005856509614392517
106.1643	-12299.133151694195	0.05418933915535657	0.9944303175700349	0.005569682429964468
115.81559999999999	-12933.192411749169	0.0010555751269218376	0.9941436023629702	0.005856397637027449
125.46689999999998	-12599.830393910672	0.0012997068303850711	0.9942975789744716	0.0057024210255294085
135.1182	-10816.512542117207	0.0009614088075923511	0.9951085114598884	0.004891488540107156
144.7695	-9670.329121151368	0.0029637989098040703	0.995632098530356	0.004367901469644074
154.42079999999999	-6910.613743827425	2.936367832312251e-12	0.9968797951898509	0.00312020481014597
164.07209999999998	-4136.4301532343015	0.0012925626056058137	0.9981326440535534	0.001867355946442423
173.72339999999997	-2835.3235316723108	1.624670494617482e-5	0.9987231263630253	0.00127687363697501
183.3747	-1714.3910562241417	0.0003318829896630234	0.9992295407078917	0.0007704592921085821
193.02599999999998	-1052.07125004812	7.894214538651168e-6	0.9995277155059067	0.00047228449409386056
202.67729999999997	-659.9056329005589	5.0773853415297e-5	0.9997053232471561	0.0002946767528440005
212.3286	-432.3183910972551	0.00010467902865711248	0.9998077074072397	0.00019229259275728677
221.9799	-310.1617043663148	7.041694175795486e-13	0.9998627305593886	0.00013726944061036284
231.63119999999998	-222.22191851721536	8.353719205581636e-5	0.9999021858214515	9.781417854831885e-5
241.28249999999997	-173.94972552207423	7.952662879179014e-13	0.999923785786305	7.621421369400047e-5
250.93379999999996	-142.50170513310303	7.952662879179014e-13	0.9999380437266572	6.195627334356366e-5
260.58509999999995	-119.37595378324656	0.00011192225268784986	0.9999484253172781	5.157468272232776e-5
270.2364	-102.40956456818631	2.888805687830388e-5	0.9999560192108469	4.398078914709915e-5
279.8877	-89.26264953854078	1.4549012555356623e-13	0.9999619710446266	3.8028955372732107e-5
289.539	-78.66930162452611	5.600877118692459e-6	0.999966759261107	3.324073888903042e-5
299.1903	-69.98718426651617	2.438378630765392e-5	0.9999706912815559	2.9308718446694858e-5
308.84159999999997	-62.73645351251063	2.6993173041828774e-12	0.9999739743061553	2.602569384755183e-5
318.49289999999996	-56.6068706874947	6.404661798221711e-6	0.9999767489380196	2.3251061983984065e-5
328.14419999999996	-51.36924212438816	8.71240982183366e-9	0.9999791180373446	2.0881962656726074e-5
337.79549999999995	-46.84687110521286	1.8463662996029382e-7	0.9999811585634234	1.884143657273888e-5
