LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-187.12348531998904	0.001167549790296204	0.9999179499748516	8.205002515148748e-5
-2.4128249999999998	-201.8408045473815	0.042596489628236145	0.9999112423681928	8.875763180607652e-5
2.4128249999999998	-252.12581020627462	0.032313054198527175	0.9998887256655642	0.0001112743344351197
4.8256499999999996	-282.5273706602546	0.020006160602821215	0.9998750841136057	0.00012491588639578866
9.651299999999999	-347.1014196160823	0.050354663682277756	0.999846062900862	0.00015393709913469206
19.302599999999998	-574.2473398479624	0.042900940366854295	0.9997432439708889	0.00025675602911076536
28.953899999999997	-905.2683814030435	0.10370930623894732	0.9995943458280392	0.00040565417196273374
38.605199999999996	-1470.21620492535	0.1168441874337283	0.999338989314339	0.0006610106856593941
48.256499999999996	-2161.2871257843813	0.2800917079916254	0.9990249408467027	0.0009750591532968387
57.907799999999995	-3540.3379623390424	1.4681839161561255e-12	0.9984022607658426	0.0015977392341539952
67.5591	-4948.5722944198815	0.3661900545079854	0.997765326369739	0.002234673630262084
77.21039999999999	-5537.2194295318695	0.139605008939833	0.9974961646376963	0.0025038353623038755
86.86169999999998	-6464.606567413339	0.3895745935351916	0.9970750281095888	0.0029249718904103056
96.51299999999999	-6638.240096796633	0.04232380519338544	0.9969951271764055	0.0030048728235933485
106.1643	-6315.218674474817	0.9757223464055174	0.9971403077018977	0.0028596922980982844
115.81559999999999	-6640.477679207313	0.14410729122033458	0.9969942478944203	0.003005752105576817
125.46689999999998	-6464.177094027144	0.5912681516305494	0.9970753842608956	0.0029246157391057577
135.1182	-5537.805766543545	0.9174028240183263	0.9974960798263052	0.0025039201736928272
144.7695	-4949.470667389765	0.6946848742814521	0.9977651304480286	0.002234869551971337
154.42079999999999	-3540.81657434764	0.5285620267156933	0.9984020942211554	0.0015979057788449813
164.07209999999998	-2161.3606048998995	8.198273197393853e-12	0.9990248337833767	0.0009751662166205784
173.72339999999997	-1470.0243795747574	0.31830028330872834	0.9993390178236523	0.0006609821763452542
183.3747	-905.1132725480273	1.934502166282934e-13	0.9995944184530986	0.0004055815469018626
193.02599999999998	-574.52254537946	8.61393741744641e-5	0.9997431686898604	0.0002568313101389319
202.67729999999997	-347.0240091244667	0.007700381340997654	0.9998461124906834	0.00015388750931450828
212.3286	-224.28462041919323	7.952662879179014e-13	0.9999012529530962	9.874704690639478e-5
221.9799	-160.84980306423213	4.481045758955759e-12	0.9999297294483573	7.027055164003328e-5
231.63119999999998	-114.22476507428976	1.1088110962791678e-12	0.9999505090784075	4.94909215906345e-5
241.28249999999997	-89.21158043519198	2.3717383140331955e-13	0.9999616280458876	3.837195411198549e-5
250.93379999999996	-73.00203198538634	0.005660389513630424	0.99996890877793	3.109122206884223e-5
260.58509999999995	-61.08397338867537	0.008555657099873732	0.9999742033924663	2.5796607532947403e-5
270.2364	-52.44109306873812	0.005539678375859875	0.9999780644589775	2.1935541022786463e-5
279.8877	-45.69772669200813	0.006654997911161136	0.9999810872478252	1.89127521729984e-5
289.539	-40.26699239957521	8.526257947355617e-13	0.9999835166022848	1.6483397716366217e-5
299.1903	-35.830340102812485	0.007839458762091665	0.9999855005048919	1.4499495108650538e-5
308.84159999999997	-32.124300481273075	0.0016496124784683558	0.9999871574193611	1.2842580640546332e-5
318.49289999999996	-28.972858999769915	4.2631289736778087e-13	0.9999885577368023	1.1442263191288425e-5
328.14419999999996	-26.298930707018236	0.003586510700730448	0.9999897472869854	1.0252713017926822e-5
337.79549999999995	-23.989391468727455	0.001152271882056855	0.9999907717721589	9.22822784799158e-6
