LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.814942184123999	2.5997365352584583e-8	0.9999968496431777	3.1503568223173864e-6
-2.4128249999999998	-8.409451059831172	0.00044223845501365	0.9999965853357031	3.414664295435564e-6
2.4128249999999998	-10.6017046707554	0.005564545331943494	0.9999956160716534	4.383928349063861e-6
4.8256499999999996	-12.033826980028286	0.0048861306243257255	0.9999949778175842	5.022182414954949e-6
9.651299999999999	-14.866362882308547	0.0043481338423684455	0.9999937136205057	6.286379493955006e-6
19.302599999999998	-26.96046532373731	4.906433597265643e-9	0.9999883018815197	1.1698118478355726e-5
28.953899999999997	-39.7528748810042	1.3022378409578418e-8	0.999982529707319	1.7470292678949948e-5
38.605199999999996	-66.87694665905511	0.025151861659525262	0.9999702641010625	2.9735898934647774e-5
48.256499999999996	-110.43341495373488	0.01959652612179214	0.9999505642611575	4.943573884415166e-5
57.907799999999995	-153.09447654021983	0.027359332163363868	0.9999312049491198	6.879505087967364e-5
67.5591	-209.48674825077552	0.018450075433675626	0.9999056472101139	9.435278988898071e-5
77.21039999999999	-236.65063222337488	3.364265446601564e-8	0.9998932314124402	0.00010676858756034289
86.86169999999998	-266.039201869965	0.1366934026822568	0.9998798076859611	0.00012019231403715879
96.51299999999999	-274.3776570479268	2.8082764324192757e-8	0.9998759755235961	0.00012402447640376594
106.1643	-261.34622520307477	0.046887708213932136	0.9998818506495277	0.00011814935047258509
115.81559999999999	-274.22406209584597	0.10288966960300151	0.9998760502851693	0.00012394971482937607
125.46689999999998	-266.0194615592802	0.09452497494568675	0.9998798232227555	0.0001201767772425999
135.1182	-236.50942295826187	1.0319344765991049e-9	0.9998933050170458	0.00010669498295780714
144.7695	-209.4882414018502	0.026453028631673214	0.9999056536486235	9.434635137558781e-5
154.42079999999999	-153.1665079463461	0.07593254094244749	0.9999311774362969	6.882256370274938e-5
164.07209999999998	-110.46657100548173	1.3022016231490394e-13	0.9999505506437556	4.944935624554962e-5
173.72339999999997	-66.85154450343207	1.8738539531402985e-13	0.9999702717007903	2.9728299210622852e-5
183.3747	-39.74797736538176	0.011430349084014331	0.9999825310808514	1.746891914595831e-5
193.02599999999998	-26.95830162570187	0.010201664614402512	0.9999883044223168	1.169557768522705e-5
202.67729999999997	-14.857900506567137	0.01357512018443055	0.999993717179952	6.282820047144244e-6
212.3286	-9.366459011338495	1.076770958938316e-8	0.9999961595819684	3.840418032876309e-6
221.9799	-6.720913339481552	6.553981508776188e-8	0.9999973350562874	2.6649437115254653e-6
231.63119999999998	-4.720951803822595	0.0013593885181674415	0.9999982071718486	1.792828150334728e-6
241.28249999999997	-3.684698456802614	0.0008211959287790919	0.9999986570001099	1.3429998911704834e-6
250.93379999999996	-3.0151677417603393	0.0010346333665926482	0.9999989457355192	1.0542644768554183e-6
260.58509999999995	-2.5230549158841433	0.0009164707027839716	0.9999991558917976	8.441082010753773e-7
270.2364	-2.166671257341117	5.0197599739801245e-5	0.9999993081643218	6.918356783019316e-7
279.8877	-1.8912726653441905	2.2834378410191804e-9	0.9999994256970071	5.743029929164255e-7
289.539	-1.6680219802144034	7.156928640184007e-14	0.9999995208089186	4.791910812160651e-7
299.1903	-1.4856493883267674	0.0005631222746729757	0.9999995983147445	4.016852589337918e-7
308.84159999999997	-1.3344816479736623	0.0010963524213121725	0.9999996631322985	3.3686770123713963e-7
318.49289999999996	-1.2039282331509824	7.587060081451423e-14	0.99999971790448	2.820955189810043e-7
328.14419999999996	-1.09359166757783	0.0005225608027511389	0.9999997644576458	2.3554235562858413e-7
337.79549999999995	-0.9997212983019931	0.00043319947790295256	0.9999998048293005	1.951706983747624e-7
