LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.938571524599248	1.0416226025308224e-8	0.9999992918140026	7.081860016879398e-7
-2.4128249999999998	-2.0875958631254155	0.00097424146653801	0.9999992258193631	7.741806381593463e-7
2.4128249999999998	-2.6306243174939654	0.0008625727403514591	0.9999989855498568	1.0144501445085454e-6
4.8256499999999996	-2.988931851571647	1.8196401907448166e-8	0.9999988258736017	1.1741263998010548e-6
9.651299999999999	-3.6868008213164574	7.556649087042711e-16	0.9999985128027861	1.4871972181877387e-6
19.302599999999998	-6.715623554250841	0.0036163039531255164	0.9999971580800147	2.841919986557829e-6
28.953899999999997	-9.868374405415654	0.0014878194324314082	0.9999957338825434	4.2661174555675926e-6
38.605199999999996	-16.688768334328255	0.010199791119515711	0.9999926477877457	7.352212254172566e-6
48.256499999999996	-27.90284275484607	0.0034568738987475023	0.9999875737197657	1.2426280235194309e-5
57.907799999999995	-38.16108279411132	0.00620309544884857	0.9999829108547831	1.7089145216223593e-5
67.5591	-52.16340407796348	0.012414820737731086	0.9999765430762805	2.345692372227515e-5
77.21039999999999	-58.94617570484871	2.3554372791781722e-9	0.9999734296862774	2.6570313723373016e-5
86.86169999999998	-65.89949907450413	0.01806294465259166	0.9999702593279047	2.9740672097066108e-5
96.51299999999999	-67.9475198012071	0.016957824317846967	0.9999693127518587	3.068724814101592e-5
106.1643	-64.83687815474781	0.023919118700358618	0.9999707154546438	2.9284545355949425e-5
115.81559999999999	-67.92022159772355	6.1345197389884385e-9	0.9999693263977445	3.0673602255487535e-5
125.46689999999998	-65.86043316515772	0.02071006245281143	0.9999702790629866	2.9720937012618406e-5
135.1182	-58.94221778733108	0.034049629109707255	0.9999734334244528	2.656657554590822e-5
144.7695	-52.16726428221678	0.011346084841597845	0.9999765432355293	2.3456764471366202e-5
154.42079999999999	-38.172456087631474	1.7939337738504214e-6	0.9999829070221051	1.7092977891948493e-5
164.07209999999998	-27.90405288392846	0.009670008438479375	0.9999875733123877	1.2426687610406916e-5
173.72339999999997	-16.68734181194133	0.001941693732258029	0.999992647449778	7.352550224933837e-6
183.3747	-9.86904928773059	0.0025030737231094558	0.9999957335952053	4.266404796207931e-6
193.02599999999998	-6.71892381784096	2.5219423348122654e-9	0.9999971571134681	2.842886531907665e-6
202.67729999999997	-3.6903081803369417	0.00016235700112719802	0.99999851161652	1.4883834816145573e-6
212.3286	-2.3246919228645817	0.0004903572905561021	0.999999121812422	8.781875769695465e-7
221.9799	-1.6694003530798982	0.00034796730626240435	0.9999994112442259	5.887557751430151e-7
231.63119999999998	-1.1740631510323585	0.00037141521055775027	0.9999996260605538	3.739394431283962e-7
241.28249999999997	-0.9168956092132938	1.664322976134536e-9	0.9999997362280899	2.637719090641612e-7
250.93379999999996	-0.751895010711372	0.00043064664470845727	0.9999998058645327	1.9413546425289092e-7
260.58509999999995	-0.6301246187201901	0.0002724763018386436	0.999999856599896	1.4340010264871392e-7
270.2364	-0.5421219422830543	6.4289348892769935e-6	0.9999998931671272	1.0683286970999267e-7
279.8877	-0.47349051365036515	0.0001929577337152822	0.9999999215535104	7.844649047672983e-8
289.539	-0.41845153822191394	0.0002352724944705916	0.9999999442695731	5.573043074998717e-8
299.1903	-0.3733231482283633	6.606246578083798e-5	0.9999999628661298	3.713387218333386e-8
308.84159999999997	-0.33561875090965015	0.0001765112980921172	0.9999999783692045	2.163079191334858e-8
318.49289999999996	-0.3037552744720486	1.300114094275107e-5	0.9999999914940423	8.505957040183698e-9
328.14419999999996	-0.2765474795487787	0.00014021044830029152	1.0000000026675964	-2.667593374615674e-9
337.79549999999995	-0.2532270467305773	1.2545516861685642e-15	1.0000000122887562	-1.2288755284278822e-8
