LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-99.0265768637677	0.012706130803383115	0.9999571058062415	4.2894193760156695e-5
-2.4128249999999998	-106.76236105860305	4.1292672641891037e-13	0.9999536113360501	4.638866394937561e-5
2.4128249999999998	-133.94724404589434	3.058716491991929e-14	0.9999414764792074	5.852352078969484e-5
4.8256499999999996	-150.9637669966016	0.011956604316309759	0.9999338726825042	6.612731749561893e-5
9.651299999999999	-185.82290549253764	0.020264948149414545	0.9999182288741807	8.177112582242828e-5
19.302599999999998	-318.5777592645654	0.03875031935569248	0.999858301739931	0.00014169826007092936
28.953899999999997	-488.7326785461151	0.09960954903263891	0.9997817275218364	0.00021827247816432903
38.605199999999996	-793.1997399170858	0.08374952654017752	0.9996440946260712	0.0003559053739282442
48.256499999999996	-1190.002598739668	3.1810651516716055e-12	0.9994635766247926	0.0005364233752061582
57.907799999999995	-1874.6520351250033	0.4080390987310664	0.9991544160788952	0.0008455839211037319
67.5591	-2604.719257256138	0.21277858117217247	0.9988242386187716	0.0011757613812306467
77.21039999999999	-2916.8604337392494	0.8893681566585323	0.9986813334321242	0.0013186665678760387
86.86169999999998	-3399.053318128899	1.9575785548748344e-12	0.9984625118020976	0.0015374881979030078
96.51299999999999	-3493.0608403421456	0.7256969634740631	0.9984192176567259	0.0015807823432755189
106.1643	-3322.8681910910623	0.08270248472806951	0.9984958666850143	0.0015041333149862345
115.81559999999999	-3493.383069932229	0.5816792499492193	0.9984191423719393	0.0015808576280586586
125.46689999999998	-3399.99316053799	0.7182717448959667	0.9984621718644124	0.001537828135588247
135.1182	-2917.498022739637	0.5640955274316	0.9986811532733045	0.0013188467266979126
144.7695	-2605.106221910442	1.2366684413930808e-7	0.998824166393852	0.0011758336061465664
154.42079999999999	-1875.2704488940349	0.3568797853345354	0.9991541865260798	0.000845813473921106
164.07209999999998	-1190.3472526274682	0.31776744382779654	0.99946340874506	0.0005365912549397816
173.72339999999997	-793.0857444420374	0.1604865130148741	0.9996440905615886	0.0003559094384077647
183.3747	-488.8086211738381	3.6086675998190936e-8	0.9997816963073078	0.00021830369269009955
193.02599999999998	-318.70534332948495	0.08493599511174912	0.9998582765937312	0.0001417234062697637
202.67729999999997	-185.77431671414547	0.031605358986715376	0.9999182662744692	8.173372553347191e-5
212.3286	-118.78750429603855	0.013070972695061302	0.9999482695748274	5.1730425177143026e-5
221.9799	-85.14797044759051	0.02135509201468598	0.9999633122148889	3.668778511134934e-5
231.63119999999998	-60.13060018037358	5.61194414376341e-8	0.9999743799120441	2.5620087956084448e-5
241.28249999999997	-46.9585143486509	0.003944887549212681	0.9999802113767143	1.9788623281107564e-5
250.93379999999996	-38.40961652344647	0.0032185320432819822	0.9999840090799077	1.5990920092654228e-5
260.58509999999995	-32.117865308134775	0.0051050134876249615	0.9999867809273832	1.321907261514522e-5
270.2364	-27.56932288086753	0.007493572576648186	0.9999887951009447	1.1204899055118239e-5
279.8877	-24.018887428375272	3.2594726725668876e-8	0.9999903680154498	9.631984549176457e-6
289.539	-21.1719149107072	0.004928283346157772	0.9999916262175883	8.373782414016493e-6
299.1903	-18.841230781472397	0.002316142168299313	0.9999926555218372	7.3444781640571355e-6
308.84159999999997	-16.890844139044255	0.0018678488714815697	0.9999935140521783	6.48594781274906e-6
318.49289999999996	-15.238549178243478	0.0038585460762674915	0.9999942407869633	5.759213039096337e-6
328.14419999999996	-13.831718907285971	0.0042874611135967884	0.9999948580155402	5.141984463637145e-6
337.79549999999995	-12.614984639874178	0.0019022482516764764	0.9999953904453437	4.609554657295954e-6
