LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-360.9013696634617	0.0005660504739411129	0.9998399092440065	0.0001600907559909021
-2.4128249999999998	-389.8573718470714	0.0015199947323942984	0.9998265837939293	0.00017341620606494323
2.4128249999999998	-483.5993452206034	1.1011379371170945e-12	0.9997845817768332	0.00021541822316314892
4.8256499999999996	-537.3599710495314	0.0016193372252393575	0.9997603906447723	0.0002396093552279075
9.651299999999999	-659.7760902909355	0.0009744606476203548	0.9997053409827248	0.0002946590172729262
19.302599999999998	-1051.7230036870178	0.002137102876494055	0.9995278198566837	0.0004721801433171807
28.953899999999997	-1713.8828951802773	7.340919580780628e-13	0.9992297493334472	0.0007702506665521477
38.605199999999996	-2834.863686514562	2.2158284690687618e-12	0.9987234439223577	0.0012765560776417518
48.256499999999996	-4135.547564955045	6.85152494206192e-12	0.9981331497685135	0.0018668502314848046
57.907799999999995	-6908.378976069804	0.0256809608399301	0.9968806968067727	0.0031193031932287094
67.5591	-9666.604050445745	0.029021190780755265	0.995633368521059	0.004366631478938978
77.21039999999999	-10812.558525565604	4.990865625348772e-12	0.9951099327010064	0.0048900672989898655
86.86169999999998	-12595.718071236315	3.915157109749669e-12	0.9942991239347698	0.005700876065229052
96.51299999999999	-12929.407643401393	0.0011064885053416237	0.9941450534507523	0.005854946549244578
106.1643	-12296.07540614438	0.03827211505542358	0.9944317970290069	0.005568202970993081
115.81559999999999	-12929.790138286744	0.040237514182628234	0.9941451442190417	0.0058548557809551365
125.46689999999998	-12596.483546341547	0.027422647887436685	0.9942990941375554	0.005700905862441536
135.1182	-10813.632502237902	0.030611732899786526	0.9951098120646562	0.004890187935342624
144.7695	-9667.79031465782	0.01906821839607095	0.9956332451124799	0.004366754887520156
154.42079999999999	-6908.767766299548	0.02017880756404953	0.9968805957286402	0.0031194042713582875
164.07209999999998	-4135.341966855964	0.004073365774959694	0.998133141910458	0.0018668580895442079
173.72339999999997	-2834.5993690842984	0.010417084548162526	0.9987234641669029	0.0012765358330984753
183.3747	-1713.8645982838157	8.651356692858484e-13	0.9992297274397502	0.0007702725602495499
193.02599999999998	-1051.8295554831188	2.264276733297878e-12	0.9995278339421312	0.0004721660578661023
202.67729999999997	-659.7505397605212	0.000943714400323871	0.9997053984091377	0.0002946015908646297
212.3286	-432.2046080309615	0.0019515932356558665	0.9998077556643841	0.00019224433561608608
221.9799	-310.0708073906397	0.0013007574277731687	0.9998627678090952	0.0001372321909035091
231.63119999999998	-222.16212970489218	0.0001350117311523359	0.99990221279934	9.77872006644012e-5
241.28249999999997	-173.91167110643744	0.0006030002114853673	0.9999238066377168	7.619336228677275e-5
250.93379999999996	-142.44106776265986	0.00026994955756620513	0.9999380607159671	6.193928403358173e-5
260.58509999999995	-119.16784429301406	0.0021340792644171406	0.9999484467133639	5.1553286636134654e-5
270.2364	-102.39995693032076	8.786935796325365e-5	0.9999560311502409	4.396884975560158e-5
279.8877	-89.23621498464705	0.00015925383664153	0.999961981484879	3.801851512121856e-5
289.539	-78.64951085481923	0.00015048375857422262	0.9999667685083964	3.32314916041445e-5
299.1903	-69.97073466847999	7.77611646640194e-5	0.9999706995096693	2.9300490329175368e-5
308.84159999999997	-62.719654383463876	0.0001630344384002343	0.9999739816346429	2.601836535754494e-5
318.49289999999996	-56.58960675762482	3.158286155099105e-5	0.9999767553477656	2.324465223398741e-5
328.14419999999996	-51.35501770287897	0.0001984470469833641	0.9999791239903126	2.087600968806847e-5
337.79549999999995	-46.82989161032701	0.00020411906822654052	0.9999811641021659	1.883589783367974e-5
