LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.16209586926912525	8.172420010653565e-5	0.9999999659804315	3.4019570038551075e-8
-2.4128249999999998	-0.1741300683483767	0.0001481002048291189	0.9999999605202787	3.9479722074288076e-8
2.4128249999999998	-0.21890868096076754	4.1050823447662686e-5	0.9999999406244322	5.93755685660113e-8
4.8256499999999996	-0.24829456309002398	0.0001614868617165786	0.9999999271346304	7.28653681033318e-8
9.651299999999999	-0.30598961466586716	0.00014667380174894574	0.9999999009894137	9.901058537735468e-8
19.302599999999998	-0.5557241874989737	0.0003259654131493896	0.9999997879143195	2.1208568091786188e-7
28.953899999999997	-0.8143676696484825	1.1537985805118122e-9	0.9999996697662525	3.3023374755828815e-7
38.605199999999996	-1.3786540434753707	0.0006185610958615603	0.9999994121875955	5.878124026338352e-7
48.256499999999996	-2.3135917631612783	1.218473053063665e-15	0.9999989862470247	1.0137529762540906e-6
57.907799999999995	-3.142607253420285	9.558489037474777e-15	0.9999986056979625	1.3943020372015113e-6
67.5591	-4.308110795887004	0.0009988912737942514	0.9999980729912183	1.9270087826445326e-6
77.21039999999999	-4.862334450130343	0.0021975509935797948	0.9999978184272964	2.1815727036631296e-6
86.86169999999998	-5.424131038837152	2.2467532965467712e-14	0.9999975606797882	2.4393202129114156e-6
96.51299999999999	-5.595197892726028	0.001607046053920208	0.9999974822356728	2.517764326151598e-6
106.1643	-5.348652187537592	8.6026401337273e-15	0.9999975981997999	2.4018002006073128e-6
115.81559999999999	-5.595377252109095	0.0016446464947961756	0.999997482270579	2.5177294200803733e-6
125.46689999999998	-5.420476015092986	0.0034248431195854903	0.999997562462208	2.4375377929555826e-6
135.1182	-4.863922583616745	0.002870084297618838	0.9999978178962294	2.1821037710789863e-6
144.7695	-4.310435622330679	0.0014140642829474836	0.9999980721051049	1.927894897857294e-6
154.42079999999999	-3.1457383786202935	0.0022790904566195756	0.9999986047651411	1.3952348574033515e-6
164.07209999999998	-2.3143774158337416	1.4337733556212167e-14	0.9999989859077341	1.0140922620358238e-6
173.72339999999997	-1.3778240082631192	0.0006414573637612897	0.9999994124947027	5.875052986421823e-7
183.3747	-0.8149821506165913	0.0001900409448383526	0.9999996695161455	3.304838556631705e-7
193.02599999999998	-0.555786854182056	0.00033257815079410814	0.999999787943696	2.1205630558648807e-7
202.67729999999997	-0.306031850998452	1.1948111296843471e-15	0.9999999010078924	9.899210843726886e-8
212.3286	-0.19369966226206028	6.90313800839336e-5	0.9999999518267231	4.817327571926316e-8
221.9799	-0.13988662777695404	4.6548612418964684e-5	0.9999999759996732	2.400032708143573e-8
231.63119999999998	-0.09924665327544664	3.3168788985197594e-5	0.9999999935518624	6.448135017969479e-9
241.28249999999997	-0.07785508254431907	4.3916004901592754e-5	1.000000002233481	-2.2334776547669688e-9
250.93379999999996	-0.0641345421534003	5.675352866000649e-16	1.0000000075920124	-7.592013394415519e-9
260.58509999999995	-0.054412907111551785	8.013211474261833e-6	1.0000000114347805	-1.143478018398419e-8
270.2364	-0.04718823071138446	3.0992662862508255e-16	1.000000014090758	-1.4090756882694126e-8
279.8877	-0.04155332562176138	1.742450369223672e-5	1.0000000160871523	-1.6087155372415588e-8
289.539	-0.037036317472642376	8.587704994606245e-16	1.000000017633703	-1.7633702673345058e-8
299.1903	-0.03331524321211809	1.0556812005692922e-5	1.0000000188392943	-1.8839290809969784e-8
308.84159999999997	-0.030219940262925953	7.394589632690913e-7	1.0000000197991317	-1.9799134914365992e-8
318.49289999999996	-0.027598497234815323	8.732757659712891e-6	1.000000020561115	-2.0561117471702744e-8
328.14419999999996	-0.02536213690231527	8.035371880501616e-6	1.0000000211693731	-2.1169372348342887e-8
337.79549999999995	-0.02343841993019311	5.481988324287137e-6	1.0000000216508664	-2.1650864258321556e-8
