LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-325.12932941789484	0.01677351798096685	0.9998560280704716	0.00014397192952817807
-2.4128249999999998	-351.1127389518333	0.01851142694128938	0.9998440923312283	0.00015590766877105134
2.4128249999999998	-436.0849930460418	0.02586159293295548	0.9998060013046438	0.00019399869535948738
4.8256499999999996	-485.2638694626994	0.035304696517537364	0.9997838881032128	0.00021611189678490494
9.651299999999999	-595.7144631225857	0.03414498988037726	0.9997342166823665	0.0002657833176293224
19.302599999999998	-954.559742252878	1.4083388351590972e-12	0.9995716834125832	0.0004283165874159086
28.953899999999997	-1547.3302473670888	0.04378451648676729	0.9993048839467908	0.0006951160532108992
38.605199999999996	-2550.3564705070194	0.18943305435090782	0.9988519953701016	0.0011480046298956764
48.256499999999996	-3722.1773647291584	0.26322697676238394	0.998319957073972	0.0016800429260289311
57.907799999999995	-6207.487065433984	0.39773567636902596	0.9971976142971335	0.0028023857028694364
67.5591	-8687.152042400234	0.7693677569587378	0.9960761872009446	0.003923812799054804
77.21039999999999	-9717.184513726108	0.6074399261490684	0.9956055102719756	0.0043944897280248
86.86169999999998	-11325.102758106534	0.48319342384304026	0.9948747866915437	0.005125213308453455
96.51299999999999	-11627.961619749396	0.4687833639706222	0.9947344552599918	0.005265544740006152
106.1643	-11057.516338671288	3.0952034660526942e-12	0.9949935866028081	0.0050064133971923904
115.81559999999999	-11627.408303058464	0.6592338653165517	0.9947349430860087	0.0052650569139895435
125.46689999999998	-11325.612645174268	0.11349454883839644	0.9948748402529457	0.005125159747053404
135.1182	-9718.233912639538	0.8615764629745845	0.9956053656074242	0.004394634392575831
144.7695	-8688.40069369511	0.5066536250143386	0.9960759976205362	0.003924002379464684
154.42079999999999	-6207.853257327786	0.4667157294826744	0.9971976299154587	0.002802370084540409
164.07209999999998	-3722.053052962468	0.2207800297437574	0.9983199278138855	0.001680072186113754
173.72339999999997	-2549.819586778679	3.1904627058282864e-12	0.9988520689407712	0.0011479310592266622
183.3747	-1547.3330729203365	4.039359111629055e-12	0.9993048891312268	0.0006951108687738676
193.02599999999998	-954.6574115083416	0.05876064658934567	0.9995716997807615	0.00042830021923602463
202.67729999999997	-595.7208050911396	0.03616459419167809	0.9997342595786362	0.00026574042136530364
212.3286	-389.3608049207475	1.8352298951951574e-12	0.9998270788882211	0.00017292111177883752
221.9799	-279.37794581233874	0.00040363102835468036	0.9998765936506905	0.0001234063493088646
231.63119999999998	-199.77087092206324	0.0046536890642429	0.9999122637588793	8.773624112215909e-5
241.28249999999997	-156.3396077968533	0.0016009554906068965	0.9999316898652614	6.831013474117091e-5
250.93379999999996	-128.05255457484463	0.005831786577690272	0.999944496623034	5.550337696909917e-5
260.58509999999995	-107.16863223051388	0.009272317087912171	0.9999538244638209	4.617553617716706e-5
270.2364	-92.01711401970263	0.005361308370028619	0.9999606400965926	3.935990340403085e-5
279.8877	-80.19187437978627	0.00035317605397928124	0.9999659852131058	3.401478689184647e-5
289.539	-70.67841876489375	0.0008050987369695338	0.9999702794534853	2.972054651701582e-5
299.1903	-62.87429495189994	2.7719644576909932e-12	0.9999738084204584	2.6191579540088927e-5
308.84159999999997	-56.33742109661154	0.020418386312139325	0.9999767500733993	2.3249926603432764e-5
318.49289999999996	-50.853617620591656	0.0027780918938714	0.9999792375127337	2.0762487269163185e-5
328.14419999999996	-46.146707362492805	0.003257497416045346	0.9999813593724316	1.8640627570037835e-5
337.79549999999995	-42.085195611508446	3.137957405311523e-5	0.999983188445738	1.6811554263490873e-5
