LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-351.6853115539488	0.008640816672079431	0.9998440625481697	0.00015593745182681488
-2.4128249999999998	-379.8877502957196	0.0048625587272563406	0.9998311003060578	0.00016889969394262967
2.4128249999999998	-471.37300707928864	0.0063797298026458645	0.9997900900765593	0.0002099099234417188
4.8256499999999996	-523.9550866314398	9.176149475975787e-13	0.9997664462726077	0.00023355372739106855
9.651299999999999	-643.3036413934718	0.009719497232166845	0.9997127767475795	0.0002872232524185647
19.302599999999998	-1026.723534731446	0.02658025398140983	0.9995391197656638	0.000460880234338819
28.953899999999997	-1670.9017212388944	0.019944841978826136	0.9992491255625325	0.0007508744374684318
38.605199999999996	-2761.388818480571	0.009363182381576737	0.998756684326298	0.001243315673699965
48.256499999999996	-4028.775696138039	0.16462286886303665	0.9981813192616369	0.0018186807383619424
57.907799999999995	-6727.43781512803	0.2565126095590777	0.9969624595349378	0.00303754046506231
67.5591	-9413.77899769651	0.19000654123434693	0.9957476233405107	0.004252376659489875
77.21039999999999	-10529.555027979046	0.30971688958303134	0.9952383630358184	0.004761636964182388
86.86169999999998	-12267.560369638479	9.787892774374172e-12	0.9944477595291025	0.005552240470895248
96.51299999999999	-12593.33657347314	0.39968010928374353	0.9942972029384675	0.00570279706153159
106.1643	-11975.654235460328	4.990865625348772e-12	0.9945766966907393	0.005423303309259697
115.81559999999999	-12593.390398460268	0.30506250821992437	0.9942974438792375	0.005702556120759032
125.46689999999998	-12268.9987968976	0.062133265875309554	0.9944474144726496	0.005552585527347033
135.1182	-10530.631368090188	0.33036001453061525	0.9952382338109902	0.004761766189007203
144.7695	-9414.979618893178	0.2849231330978964	0.9957474808438807	0.00425251915611905
154.42079999999999	-6728.014745486735	0.05859028681720364	0.9969623036562317	0.003037696343768925
164.07209999999998	-4028.6031479686158	0.11872436442536163	0.9981813024368882	0.0018186975631087053
173.72339999999997	-2760.983831479799	1.7375232809621245e-11	0.998756744997161	0.0012432550028396668
183.3747	-1670.9338172849996	3.42576247103096e-12	0.9992491035857856	0.0007508964142126093
193.02599999999998	-1026.8265785071922	0.020577796216272336	0.9995391537247114	0.00046084627529042614
202.67729999999997	-643.2928549447984	0.02820191891568457	0.9997128358169092	0.0002871641830887946
212.3286	-421.14395501497233	3.731634120230153e-12	0.9998127408914887	0.00018725910851192628
221.9799	-302.1796845334719	0.010227110152572041	0.9998663300808893	0.0001336699191099866
231.63119999999998	-216.39370710729213	0.006361989548627637	0.9999048063677031	9.519363230221037e-5
241.28249999999997	-169.3702471134112	1.977696222637304e-6	0.9999258400813579	7.415991864138793e-5
250.93379999999996	-138.73711980916818	1.544727537404797e-12	0.9999397213644554	6.0278635547119145e-5
260.58509999999995	-116.12124606054779	0.004245473936265832	0.9999498348700353	5.016512996147866e-5
270.2364	-99.70749709385501	0.004122513999443796	0.9999572219791761	4.277802082502546e-5
279.8877	-86.89927807104682	0.004238850795093421	0.9999630162398896	3.698376010712032e-5
289.539	-76.59279242123856	8.887952942720158e-5	0.9999676751092719	3.232489072836838e-5
299.1903	-68.1397491854152	0.0019734296423673946	0.9999715019556098	2.8498044394881967e-5
308.84159999999997	-61.0770091755627	0.0014193978626381308	0.9999746971648289	2.5302835170159412e-5
318.49289999999996	-55.11016276815199	0.0006435585066265256	0.9999773971908726	2.2602809121507375e-5
328.14419999999996	-50.008750080988314	0.002158341974537056	0.9999797018297345	2.0298170259601917e-5
337.79549999999995	-45.5998351789991	0.0015543200553555599	0.9999816877547748	1.8312245230121217e-5
