LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.378366612271318	0.00704063014402402	0.9999893330092857	1.0666990715457872e-5
-2.4128249999999998	-27.337648460326886	0.00585519559157801	0.9999884569623063	1.154303769397186e-5
2.4128249999999998	-34.432758752971836	0.010629812645804943	0.9999853099762184	1.4690023779810037e-5
4.8256499999999996	-39.0310219037201	0.008120604610473208	0.9999832635003787	1.6736499619916918e-5
9.651299999999999	-48.15706496387461	0.019748784138694027	0.999979179302789	2.0820697205827543e-5
19.302599999999998	-86.26890922181795	0.02240331539069137	0.9999620714342912	3.792856570922532e-5
28.953899999999997	-128.3563275300158	0.05101650965122191	0.9999431301276294	5.686987237114949e-5
38.605199999999996	-213.3783458902771	0.05096606746978295	0.999904689697813	9.531030218993985e-5
48.256499999999996	-341.1257232938206	0.014666381071448705	0.9998467966020322	0.0001532033979684834
57.907799999999995	-491.2893428845527	6.868053634241345e-7	0.999778785695956	0.00022121430404082335
67.5591	-673.0066471592339	7.635631196987164e-7	0.9996965210618248	0.00030347893817402646
77.21039999999999	-758.318336936348	6.212846586235053e-7	0.9996575526396028	0.0003424473604012366
86.86169999999998	-866.1101079976418	0.3815874265438385	0.9996085261385534	0.0003914738614469998
96.51299999999999	-891.4632267795465	0.3547297421127563	0.9995968732243018	0.00040312677570015
106.1643	-849.3958307401683	3.750463578954855e-8	0.9996158242768798	0.0003841757231196831
115.81559999999999	-891.1896685393966	0.06592632997174164	0.9995970143571469	0.00040298564285343424
125.46689999999998	-865.7914626950483	8.201893216381782e-8	0.9996086921977587	0.0003913078022420017
135.1182	-758.5053855566327	0.24328518805694146	0.999657492606549	0.00034250739345010044
144.7695	-673.3953617377429	1.7485764569877265e-8	0.999696369099392	0.000303630900608908
154.42079999999999	-491.515804989146	0.15259686013533474	0.9997786991099304	0.00022130089006839552
164.07209999999998	-341.40911558395635	0.05375628750660318	0.999846675301678	0.00015332469832519128
173.72339999999997	-213.33206593145914	0.0464677373415212	0.9999046964343753	9.530356562692074e-5
183.3747	-128.38143718813527	0.03508487377506906	0.9999431202555158	5.687974448322489e-5
193.02599999999998	-86.3193491992348	0.016291210329640378	0.9999620537920957	3.794620790405822e-5
202.67729999999997	-48.16574520885288	9.190764788053647e-8	0.9999791789936803	2.08210063224368e-5
212.3286	-30.436726202865213	3.3931088372490505e-7	0.9999870876096285	1.2912390372269067e-5
221.9799	-21.819810639183608	0.005873480113402358	0.9999909153067845	9.08469321569128e-6
231.63119999999998	-15.352017011205062	0.0046261123995492495	0.9999937502103897	6.2497896086730976e-6
241.28249999999997	-11.970307147199938	0.0019508898270249317	0.9999952313194937	4.768680505941599e-6
250.93379999999996	-9.79341468521866	3.379984955332686e-8	0.9999961832061111	3.816793890061057e-6
260.58509999999995	-8.187629341056022	0.0009579413341271407	0.9999968791028773	3.1208971209019065e-6
270.2364	-7.032171333687031	0.0021996850657879322	0.9999973812327538	2.618767246039151e-6
279.8877	-6.132011365175802	1.1835772286883837e-8	0.9999977721330977	2.2278669034117285e-6
289.539	-5.4047021181979265	0.0005139565668929035	0.9999980869601242	1.9130398742983485e-6
299.1903	-4.809253675483281	3.906922997160782e-8	0.9999983444934524	1.655506547959695e-6
308.84159999999997	-4.315816835325546	6.743107827946809e-8	0.9999985575370605	1.4424629404595058e-6
318.49289999999996	-3.895516113846697	0.004945917377664442	0.9999987391397874	1.2608602107054261e-6
328.14419999999996	-3.5349742096878836	0.000818140820500576	0.9999988939313287	1.1060686742038867e-6
337.79549999999995	-3.226782700294364	0.0007298689124086281	0.9999990266303871	9.733696132958543e-7
