LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-42.206052673888074	0.0027455601185592655	0.9999820358651861	1.796413481069648e-5
-2.4128249999999998	-45.45562928378323	3.3645881411911213e-13	0.9999805812618972	1.9418738104927634e-5
2.4128249999999998	-57.1907487981193	0.015350226123384885	0.9999753681138959	2.463188610220578e-5
4.8256499999999996	-64.72428661266987	1.2249508426154448e-7	0.9999720126558906	2.7987344109845197e-5
9.651299999999999	-79.82877807165121	0.002158101073994831	0.9999652424080352	3.4757591965365235e-5
19.302599999999998	-141.44020918387753	0.03412636303656926	0.9999375683190369	6.243168096169721e-5
28.953899999999997	-212.09756048686396	0.00839633666473894	0.9999057138106473	9.428618935138788e-5
38.605199999999996	-349.3205355188203	0.007511639203454661	0.9998436973397893	0.0001563026602116367
48.256499999999996	-546.4416289245355	0.08079602211939634	0.9997542035073647	0.00024579649263449933
57.907799999999995	-809.7364713799708	2.5536410373054473e-7	0.9996351761904658	0.0003648238095312582
67.5591	-1112.5832864981855	0.25841115160671296	0.9994980263342932	0.0005019736657083039
77.21039999999999	-1251.2393261060554	0.16464251685019993	0.9994347921500155	0.0005652078499829135
86.86169999999998	-1442.0430622615404	0.04040828573741436	0.999348028961927	0.0006519710380725348
96.51299999999999	-1483.0391447879292	0.0024633909463705017	0.99932914365546	0.0006708563445409859
106.1643	-1412.2198147167412	3.443637610231896e-8	0.9993610592719395	0.000638940728059606
115.81559999999999	-1482.8596804105584	7.503349661371367e-8	0.999329254116026	0.0006707458839749819
125.46689999999998	-1441.7010782315765	0.33737286186466114	0.9993482172810951	0.0006517827189027837
135.1182	-1251.6487469385395	0.2798136091704341	0.999434639629933	0.0005653603700691184
144.7695	-1112.6977124754003	0.186591938820289	0.9994980073797384	0.000501992620260539
154.42079999999999	-809.8683226316216	0.22751445953388774	0.9996351223717874	0.0003648776282156033
164.07209999999998	-546.585453422837	0.1081809978263607	0.9997541480670975	0.0002458519329013177
173.72339999999997	-349.27706450005724	0.07369950744896064	0.9998437083929279	0.00015629160707400375
183.3747	-212.01114648677617	0.046644070865259936	0.9999057452892568	9.425471074115801e-5
193.02599999999998	-141.49612657372276	6.892590810875932e-7	0.9999375570785698	6.244292143305618e-5
202.67729999999997	-79.84450411023764	0.008406418043111836	0.9999652443939957	3.475560600171897e-5
212.3286	-50.5974566269934	0.003431386373268906	0.9999783053152329	2.1694684771073476e-5
221.9799	-36.27309079311177	0.009678514416945555	0.9999846809991492	1.5319000849304483e-5
231.63119999999998	-25.53187192436723	0.0027745485179817486	0.9999894009039852	1.059909601768468e-5
241.28249999999997	-19.917038276396738	0.0076080758170040145	0.9999918691815706	8.130818429176476e-6
250.93379999999996	-16.29436225153151	3.584446133682434e-13	0.9999934612742746	6.5387257261131705e-6
260.58509999999995	-13.624529373671391	0.004269987642450202	0.999994626616022	5.373383978350659e-6
270.2364	-11.70168637232653	2.154890620679811e-8	0.9999954680123939	4.5319876001505846e-6
279.8877	-10.195484494877682	0.0019734853598657657	0.9999961263439511	3.873656046306578e-6
289.539	-8.98613057334456	0.003647987556913685	0.9999966533582101	3.3466417894350045e-6
299.1903	-8.012166070099761	0.03656072552339698	0.9999970847108907	2.9152891149854906e-6
308.84159999999997	-7.169991545663338	0.00021559299734327293	0.9999974434567747	2.5565432268785865e-6
318.49289999999996	-6.472559435668005	0.0013481279103621652	0.9999977462656982	2.253734301744984e-6
328.14419999999996	-5.8752430328592125	0.0020651029883722916	0.9999980051689626	1.994831038631552e-6
337.79549999999995	-5.361744991170669	0.002553594275088951	0.9999982280438161	1.7719561848675091e-6
