LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-706.2712296216391	0.00046895556445302296	0.9996809388275671	0.00031906117243191666
-2.4128249999999998	-746.0878502285309	0.00018667488772950897	0.9996628478691965	0.0003371521308030385
2.4128249999999998	-836.4929286026783	0.0003731552903354627	0.9996217882984741	0.00037821170152876703
4.8256499999999996	-887.9632831603834	3.976801983516317e-12	0.9995984218458143	0.0004015781541830483
9.651299999999999	-1006.1612407373142	0.0003842270044187965	0.9995447738838745	0.00045522611612520617
19.302599999999998	-1325.4347241566056	0.0005405436552736967	0.9993999099491362	0.000600090050864335
28.953899999999997	-1823.1297708401678	1.0743766147860552e-7	0.9991741423031478	0.0008258576968554328
38.605199999999996	-2663.9741252690173	0.0012204147978072974	0.998792772991142	0.001207227008858695
48.256499999999996	-4238.917053079289	0.0022491677429930094	0.9980787643630212	0.001921235636979119
57.907799999999995	-7345.796659270716	0.0012188335094067923	0.9966699316953218	0.00333006830467938
67.5591	-13901.913331854968	1.991934060917657e-8	0.993695759909298	0.006304240090703187
77.21039999999999	-28721.19553046705	0.015855016786232218	0.9869707404691827	0.013029259530817208
86.86169999999998	-50347.22909470862	5.725878121571645e-7	0.9771568533465507	0.022843146653442867
96.51299999999999	-28721.041622262666	0.00202170980907939	0.9869707794185462	0.013029220581448574
106.1643	-13901.344112117857	0.003427577623021707	0.9936955371288453	0.006304462871153121
115.81559999999999	-7345.540816777135	0.0013710754189011761	0.9966697443271857	0.0033302556728097748
125.46689999999998	-4238.700290794138	0.0017676065349588592	0.9980786404498934	0.0019213595501050354
135.1182	-2663.864001568199	7.329076230523637e-8	0.998792669102488	0.0012073308975102325
144.7695	-1823.06828155476	0.0005765484798962133	0.9991740706830509	0.000825929316946373
154.42079999999999	-1325.3863705191648	0.00032669987527739983	0.9993998647185103	0.0006001352814920956
164.07209999999998	-1006.1358057040324	0.00013753296631189524	0.9995447462654994	0.0004552537344997725
173.72339999999997	-789.3402252715678	1.6945399788253555e-11	0.9996431745816108	0.0003568254183875079
183.3747	-635.6138292134542	7.340919580780628e-13	0.9997130428463956	0.0002869571536005884
193.02599999999998	-522.7613732154308	0.0002115453076107382	0.9997644094439162	0.0002355905560871311
202.67729999999997	-437.5179495032088	0.00022589174196129637	0.9998032585145766	0.0001967414854237693
212.3286	-371.58306805758343	0.00012868304693504335	0.999833336100727	0.00016666389926668632
221.9799	-319.5280232030064	0.00014236828998112728	0.9998571015635296	0.0001428984364654218
231.63119999999998	-277.7305506401952	1.835229895195157e-13	0.9998762070255921	0.000123792974409882
241.28249999999997	-243.66701417677686	1.6517069056756415e-12	0.9998918013156097	0.00010819868438884602
250.93379999999996	-215.5237650150953	5.254055166635114e-6	0.9999046995137912	9.53004862122343e-5
260.58509999999995	-192.00949069785653	7.792748227386318e-5	0.9999154918830192	8.450811698502734e-5
270.2364	-172.1588875387131	4.511632746939833e-12	0.9999246155758339	7.538442416257177e-5
279.8877	-155.25177731576798	2.906884773813805e-5	0.9999323991608396	6.760083915539086e-5
289.539	-140.72643050037752	1.2427614275830815e-5	0.9999390934915771	6.090650842330711e-5
299.1903	-128.16440734485207	6.878627955142335e-5	0.9999448929182886	5.510708171585705e-5
308.84159999999997	-117.22148930120775	0.00012684408891560514	0.9999499499115178	5.0050088480351474e-5
318.49289999999996	-107.61332507342226	0.00014196558342823772	0.9999543854820891	4.561451791006911e-5
328.14419999999996	-99.17041285327926	2.2114507734597986e-5	0.9999582967164138	4.170328358657796e-5
337.79549999999995	-91.68281173599944	1.3427611699340866e-7	0.9999617623333874	3.8237666612392836e-5
