LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-257.4843234060105	0.006165931836487523	0.9998844195763508	0.00011558042365049714
-2.4128249999999998	-272.194251485684	0.011993766086497624	0.9998777079168384	0.00012229208315957143
2.4128249999999998	-305.97834422641665	0.059649551720016396	0.999862301770638	0.0001376982293638736
4.8256499999999996	-325.0794933569433	4.893946387187086e-13	0.9998535925877672	0.00014640741223329994
9.651299999999999	-369.62852129480154	0.11785096757889166	0.9998332888507999	0.00016671114919944725
19.302599999999998	-491.2197420833154	0.12339900971429647	0.9997779348850024	0.00022206511499946706
28.953899999999997	-684.7991034545397	0.22468375138193197	0.9996900223077596	0.0003099776922418203
38.605199999999996	-1019.0469234232833	0.04518985432289812	0.9995384514908399	0.0004615485091600139
48.256499999999996	-1650.8947816835778	0.07114688726648183	0.9992520206891014	0.0007479793108971212
57.907799999999995	-2999.710594030372	0.04350825085261554	0.9986404243971253	0.0013595756028760668
67.5591	-6079.117888989032	1.2244649948713975e-11	0.9972435964202662	0.0027564035797323734
77.21039999999999	-12794.455807830736	0.25398877678380344	0.9941954788911211	0.005804521108877198
86.86169999999998	-21041.609411757585	1.4243153371693102	0.9904533941922891	0.009546605807704167
96.51299999999999	-12793.698063494074	3.327883543287218e-11	0.9941955298469303	0.005804470153065854
106.1643	-6079.010833718154	0.21128063029032826	0.9972433137377722	0.00275668626222574
115.81559999999999	-2999.498702872986	1.3528580697633594e-8	0.9986403168229068	0.001359683177095157
125.46689999999998	-1651.17917574733	0.020550652934516387	0.9992517561053406	0.0007482438946569371
135.1182	-1019.1521049989528	0.18266987434952295	0.9995383209368407	0.0004616790631567165
144.7695	-684.838933776479	0.146019503630452	0.9996899638513076	0.0003100361486910664
154.42079999999999	-491.33107135789453	2.936367832312251e-12	0.999777862932559	0.00022213706743762543
164.07209999999998	-369.63087262916025	0.0869377354423438	0.9998332754302447	0.0001667245697563714
173.72339999999997	-288.2753801026712	2.1719041012026556e-12	0.9998703652537096	0.00012963474628926026
183.3747	-231.35014267331672	0.07602221717448998	0.9998963426357352	0.00010365736426602525
193.02599999999998	-189.84211699119362	0.040138728913111814	0.9999153038677784	8.469613222132074e-5
202.67729999999997	-158.6623073538514	2.446973193593543e-13	0.9999295676664459	7.043233355428115e-5
212.3286	-134.57757903106602	0.0316140102802771	0.9999405985919445	5.940140806037794e-5
221.9799	-115.62023237527856	9.00792006891623e-12	0.9999492916110723	5.070838892478691e-5
231.63119999999998	-100.45824738308357	0.017340439008237153	0.9999562504809788	4.3749519024869596e-5
241.28249999999997	-88.133476071331	0.01810137118741301	0.9999619110243922	3.808897560300659e-5
250.93379999999996	-77.93281258836065	0.022028424777631006	0.9999665984728296	3.3401527165701595e-5
260.58509999999995	-69.41047197581926	0.009670720217607242	0.9999705127355406	2.9487264459860123e-5
270.2364	-62.24784453246907	0.011535124843582595	0.9999738021462283	2.619785377406716e-5
279.8877	-56.13120629456025	0.015934830941596652	0.9999766048414009	2.3395158605614176e-5
289.539	-50.87992877811749	0.011923199142354773	0.9999790085967366	2.0991403260038026e-5
299.1903	-46.342029112161676	0.010747974824115976	0.9999810821727299	1.8917827263142587e-5
308.84159999999997	-42.38819631743744	4.9850979778566975e-14	0.9999828845828	1.7115417200340922e-5
318.49289999999996	-38.9214779974615	0.011942432436925787	0.9999844613779445	1.553862206075653e-5
328.14419999999996	-35.86488970223957	7.646791229979822e-13	0.9999858478568642	1.4152143141427518e-5
337.79549999999995	-33.159480752054364	0.00923145111488855	0.9999870711792131	1.2928820787968768e-5
