LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-699.2034314489557	0.017004541057311653	0.9996841391359892	0.00031586086400982164
-2.4128249999999998	-738.646868372521	0.0034462637836316042	0.9996662195631132	0.00033378043688884497
2.4128249999999998	-828.165821209553	0.008372765281262465	0.9996255602020903	0.00037443979790522557
4.8256499999999996	-879.0950344978492	0.008006411175635388	0.9996024373160187	0.0003975626839808935
9.651299999999999	-996.191561190734	0.0001277995535604465	0.9995492900773046	0.0004507099226932668
19.302599999999998	-1312.372475653312	0.021469515595825307	0.9994058289248604	0.0005941710751373073
28.953899999999997	-1805.3353290633365	0.031265642421782265	0.9991822024101851	0.0008177975898128627
38.605199999999996	-2638.2168322467132	0.059498117051379126	0.9988044518940979	0.0011955481059010304
48.256499999999996	-4198.781828426709	0.013878855038461858	0.9980969634260977	0.0019030365739015158
57.907799999999995	-7278.79875237735	3.279309278957541e-11	0.9967003130053411	0.0032996869946584875
67.5591	-13777.895299494674	0.08716362627583571	0.9937519998389341	0.006248000161069142
77.21039999999999	-28470.14517178666	0.48290845702253743	0.9870846450901449	0.012915354909848926
86.86169999999998	-49882.71133091843	2.9781425589306296e-7	0.9773676145327697	0.02263238546722464
96.51299999999999	-28470.47689715208	2.942885859938032e-11	0.987084459178043	0.012915540821953248
106.1643	-13777.48872307981	0.24410700904826155	0.9937517057582945	0.0062482942417046985
115.81559999999999	-7278.700965393451	0.1467778551472467	0.9967000488238852	0.003299951176115851
125.46689999999998	-4198.655592716752	0.01858186073640257	0.9980967981311637	0.0019032018688329682
135.1182	-2638.0366844172663	0.020658556245450467	0.9988043807124785	0.0011956192875181852
144.7695	-1805.268312477254	0.028976727352304468	0.9991821313310757	0.0008178686689214853
154.42079999999999	-1312.308388565413	0.010425602285545007	0.9994058000298337	0.0005941999701651046
164.07209999999998	-996.1652930919873	0.010020670664143578	0.9995492635958878	0.0004507364041120833
173.72339999999997	-781.4344606601403	3.2428165464766817e-12	0.9996467566333004	0.00035324336670101313
183.3747	-629.2526856637013	3.670459790390314e-13	0.9997159254317356	0.0002840745682608771
193.02599999999998	-517.5135429728736	1.9884009917581586e-12	0.9997667889567319	0.0002332110432664714
202.67729999999997	-433.1067179869473	1.2234865967967715e-12	0.9998052620648281	0.00019473793517944522
212.3286	-367.81161779629355	1.1011379371170945e-12	0.999835039729253	0.00016496027075074416
221.9799	-316.3394664579059	0.018329989123520896	0.9998585580411021	0.0001414419588938154
231.63119999999998	-274.9510797345736	0.005562655043423268	0.9998774748703059	0.0001225251296934763
241.28249999999997	-241.2049009150683	0.007029643456460984	0.9998929160171334	0.00010708398286521674
250.93379999999996	-213.34015901752994	0.003815940051273954	0.9999056863590865	9.431364091052287e-5
260.58509999999995	-190.06317431194557	0.0020511447963153474	0.9999163710895809	8.362891041484663e-5
270.2364	-170.41552284156413	0.0018008356479729058	0.9999254027475815	7.459725242251429e-5
279.8877	-153.67565456138175	1.0247841496742316e-12	0.9999331089558336	6.689104416786418e-5
289.539	-139.30569570459812	0.008331401956352995	0.9999397335744004	6.0266425607271453e-5
299.1903	-126.86687605846942	0.0004273721354365148	0.9999454744704752	5.452552952114905e-5
308.84159999999997	-116.03555090081413	1.376422421396368e-13	0.9999504808025927	4.951919740380444e-5
318.49289999999996	-106.52856257697084	0.0050826887515721415	0.9999548708603229	4.5129139680837515e-5
328.14419999999996	-98.17401478526575	0.0008918087951268823	0.9999587422922825	4.125770771863858e-5
337.79549999999995	-90.75039555583264	2.8963917658320395e-5	0.9999621734574786	3.782654251731884e-5
