LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-705.9873548360823	0.0014943746699179969	0.9996810676978876	0.0003189323021122373
-2.4128249999999998	-745.7914356499468	0.004754502731037129	0.9996629822749474	0.0003370177250531869
2.4128249999999998	-836.154325686743	1.4751455548918992e-8	0.9996219412480778	0.00037805875191627183
4.8256499999999996	-887.6036991714358	2.0196795558145275e-12	0.9995985836914718	0.00040141630852479787
9.651299999999999	-1005.7568108242664	0.0008234389736741825	0.9995449560584195	0.0004550439415850569
19.302599999999998	-1324.914905619508	0.000617253463353245	0.9994001428403039	0.000599857159695339
28.953899999999997	-1822.4030907514875	0.008199485182115034	0.9991744618249292	0.0008255381750732567
38.605199999999996	-2662.9698092246595	3.2509017666167655e-8	0.9987932304907933	0.0012067695092070315
48.256499999999996	-4237.326154535983	0.021572864711221707	0.9980794887556814	0.001920511244317392
57.907799999999995	-7343.145087913578	0.03968819757788654	0.9966711377315969	0.003328862268404605
67.5591	-13897.033597702555	0.0008413346564780046	0.9936979725092312	0.006302027490769817
77.21039999999999	-28711.14824191874	0.0978517046364592	0.986975299130755	0.013024700869241465
86.86169999999998	-50328.94744871892	0.007225238335779928	0.97716514814014	0.022834851859855565
96.51299999999999	-28711.070149411687	0.0729615697897611	0.9869753049391841	0.013024695060811817
106.1643	-13896.40842250742	0.047902989988007544	0.9936977755413624	0.006302224458636756
115.81559999999999	-7342.838427624309	0.012793133310440559	0.996670964773843	0.0033290352261551017
125.46689999999998	-4237.106074065686	0.018959508174927014	0.998079365366483	0.0019206346335122147
135.1182	-2662.835334933453	1.2919284372533168e-8	0.9987931375942748	0.0012068624057243902
144.7695	-1822.3515735684814	0.0021162127586334674	0.9991743890132948	0.0008256109867019231
154.42079999999999	-1324.8596913113026	0.004165969200520265	0.9994001024609931	0.0005998975390071675
164.07209999999998	-1005.7418807772495	0.0008405422901591926	0.9995449241893032	0.0004550758106943287
173.72339999999997	-789.0331686704684	1.504888514060029e-11	0.9996433147655088	0.0003566852344880668
183.3747	-635.3582937543832	0.0042764055328885124	0.9997131580193457	0.0002868419806512332
193.02599999999998	-522.5540047686343	0.0019782796844924487	0.9997645037622078	0.00023549623778997095
202.67729999999997	-437.34372100208657	0.0	0.9998033372620938	0.00019666273791036374
212.3286	-371.4428279868537	0.0036008038978432673	0.9998334040202612	0.0001665959797348073
221.9799	-319.40060913317825	6.670758253734832e-6	0.9998571588188534	0.00014284118114788776
231.63119999999998	-277.62710320920905	0.0011126141704634128	0.9998762573482193	0.00012374265178130531
241.28249999999997	-243.57434725196953	1.1011379371170945e-12	0.9998918458649775	0.00010815413502194342
250.93379999999996	-215.43670047841684	0.00010474977046861627	0.9999047392743106	9.526072569054022e-5
260.58509999999995	-191.9319064713955	0.0006282813375566038	0.9999155268361548	8.447316383954004e-5
270.2364	-172.09044195710067	0.00019555376162017885	0.9999246466054921	7.535339450841287e-5
279.8877	-155.19062653461702	0.00011177068726764695	0.9999324273104941	6.757268950843387e-5
289.539	-140.66846914801712	0.0008231119125064942	0.9999391192376583	6.08807623380165e-5
299.1903	-128.1160879710793	1.002193181259419e-5	0.9999449163552696	5.508364473017155e-5
308.84159999999997	-117.17516409314005	0.0004156521420839189	0.9999499712414086	5.002875858915153e-5
318.49289999999996	-107.56215654953976	7.998543626558891e-12	0.9999544048946447	4.5595105354068365e-5
328.14419999999996	-99.13976358434219	5.352753860985876e-12	0.9999583141903368	4.168580966522814e-5
337.79549999999995	-91.65931712784045	0.0006926332117283811	0.9999617786947879	3.822130521040479e-5
