LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-26.445861651786853	4.7830663862163966e-14	0.9999885573383558	1.1442661642083339e-5
-2.4128249999999998	-27.965048308016318	0.011737507189189991	0.9999878641963298	1.2135803673820285e-5
2.4128249999999998	-31.483099846153944	0.012976699920258615	0.9999862589269216	1.374107307470183e-5
4.8256499999999996	-33.49335435000114	0.0034455701362080537	0.9999853414217036	1.4658578293575989e-5
9.651299999999999	-38.187257956709296	0.0062242357303792855	0.9999831999373274	1.680006267187192e-5
19.302599999999998	-51.31815885552495	7.481827385115037e-8	0.9999772104364147	2.2789563584869008e-5
28.953899999999997	-73.06121345848172	0.030578755208710628	0.9999673037120347	3.26962879674978e-5
38.605199999999996	-114.6644313630616	0.04823944110718358	0.9999483846163651	5.1615383636934625e-5
48.256499999999996	-213.2572356021383	0.07935991380516874	0.9999036439740747	9.635602592387524e-5
57.907799999999995	-459.9253202648253	0.17430062589930465	0.9997917611620362	0.0002082388379638423
67.5591	-1012.0720633566068	0.3093962756521693	0.9995411578831026	0.0004588421168958995
77.21039999999999	-2256.4472515043803	0.6569391527329557	0.9989764076101235	0.0010235923898748705
86.86169999999998	-3441.189821672432	1.2414230612250863	0.9984386856365854	0.0015613143634138084
96.51299999999999	-2256.5589352291836	0.750683047141384	0.9989763011705968	0.0010236988294021138
106.1643	-1012.2404604261637	0.45291029853915066	0.9995409929910335	0.0004590070089659219
115.81559999999999	-459.92173538293156	0.08419829970026524	0.9997917113148115	0.0002082886851887498
125.46689999999998	-213.2833900196774	0.08771328943529706	0.9999036147176088	9.638528239048748e-5
135.1182	-114.6578910269659	0.013245622961317854	0.9999483801108824	5.161988911740024e-5
144.7695	-73.04481917261481	0.028735275431966058	0.9999673074979294	3.269250207053617e-5
154.42079999999999	-51.30740075505416	0.0019409027360884018	0.9999772134607122	2.278653928460786e-5
164.07209999999998	-38.18518240344496	0.0005733907955963467	0.9999831996698985	1.6800330101277572e-5
173.72339999999997	-29.64617270366544	0.01700630157020519	0.9999870964103129	1.2903589686826395e-5
183.3747	-23.714147357077785	0.012335879785509733	0.9999898002287002	1.0199771299317982e-5
193.02599999999998	-19.43084815402555	0.001344117705066421	0.9999917538469222	8.246153077364565e-6
202.67729999999997	-16.22696888305551	0.0058396456599030585	0.9999932110313594	6.788968639904705e-6
212.3286	-13.757783750237447	0.006629605534568172	0.9999943314944584	5.66850554295554e-6
221.9799	-11.8158561232688	0.0019243255576608617	0.9999952106211536	4.7893788458771954e-6
231.63119999999998	-10.269598952909918	0.006250022280189785	0.9999959091784745	4.0908215245820595e-6
241.28249999999997	-9.008099948412562	0.0008617381476872741	0.9999964777150125	3.5222849886886813e-6
250.93379999999996	-7.972631408151055	7.638958048215106e-10	0.9999969435409635	3.056459037618975e-6
260.58509999999995	-7.0973764561424515	0.0019433421390122056	0.9999973360778939	2.6639221079205565e-6
270.2364	-6.370163339453048	4.7641423685342866e-5	0.9999976619662585	2.338033744373562e-6
279.8877	-5.750606277079514	0.006936050429931912	0.9999979409585509	2.0590414557335325e-6
289.539	-5.210909060482375	0.0014810753702657546	0.9999981799769562	1.8200230476948074e-6
299.1903	-4.746945775998265	0.002150088999408947	0.9999983869192126	1.6130807857241483e-6
308.84159999999997	-4.341983255858403	0.00038898657010382647	0.9999985668801892	1.433119808299917e-6
318.49289999999996	-3.9906627300239896	0.0018296645302901392	0.9999987231496685	1.2768503317077752e-6
328.14419999999996	-3.680699271351272	0.0011010584520954494	0.9999988608569339	1.1391430639915589e-6
337.79549999999995	-3.40248531467309	1.8617458606718056e-9	0.9999989840570511	1.0159429505431226e-6
