LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.17961719180783	0.0013585721296556648	0.9999948375210211	5.162478978319532e-6
-2.4128249999999998	-12.896361312874287	2.878647940410556e-9	0.9999945112901507	5.488709849901297e-6
2.4128249999999998	-14.516725077379043	0.006818841038474133	0.9999937729966332	6.227003365853919e-6
4.8256499999999996	-15.442786499645052	2.928143708344408e-9	0.9999933507848041	6.649215196624763e-6
9.651299999999999	-17.62655118859064	0.0014914054680163055	0.9999923554285712	7.644571428299913e-6
19.302599999999998	-23.67032719696514	0.011297058660863358	0.9999895992407447	1.0400759256263757e-5
28.953899999999997	-33.78332366860381	0.0004807265055481831	0.9999849907699226	1.5009230078340397e-5
38.605199999999996	-53.33668913887093	0.03369346825250827	0.9999760994694528	2.390053054785457e-5
48.256499999999996	-101.81757358067556	0.05743720331783606	0.9999541099168172	4.589008318019947e-5
57.907799999999995	-242.54160910040994	0.09400388746473104	0.9998902917291281	0.00010970827087279041
67.5591	-561.8977389591412	0.31016535694833547	0.9997452510611893	0.00025474893881063764
77.21039999999999	-1115.961210863701	0.4466097058438994	0.9994937252319757	0.0005062747680240542
86.86169999999998	-1622.5500914877184	0.558854621668934	0.9992638288399001	0.000736171160098754
96.51299999999999	-1115.639216301203	1.9075379530658464e-8	0.9994938264435413	0.0005061735564584786
106.1643	-562.0830518238698	0.08461730875548247	0.9997451184482367	0.00025488155176240767
115.81559999999999	-242.56534466809978	0.1063387413548081	0.9998902586303069	0.00010974136969597178
125.46689999999998	-101.77406875332414	0.03129658676154548	0.9999541221524109	4.587784758814524e-5
135.1182	-53.3335835222375	0.034968610324061025	0.9999760976070806	2.390239292088239e-5
144.7695	-33.80467747051228	5.467455729435572e-13	0.9999849797073916	1.5020292608211907e-5
154.42079999999999	-23.660722717715828	0.007415228835377014	0.9999896026683552	1.0397331644804639e-5
164.07209999999998	-17.61772582354184	0.010879278264601343	0.9999923587741716	7.641225827617853e-6
173.72339999999997	-13.668596239140857	0.0031831737887991996	0.999994159086069	5.840913931145794e-6
183.3747	-10.935040778495473	0.004330227673482532	0.9999954036770827	4.596322920661698e-6
193.02599999999998	-8.95440604886417	0.0012256988870665156	0.9999963036654925	3.696334508937141e-6
202.67729999999997	-7.480366378938766	0.003707105387232627	0.9999969722426894	3.0277573079368153e-6
212.3286	-6.347479054580435	0.0010339625721822604	0.9999974850429763	2.514957023737873e-6
221.9799	-5.450126271667923	0.001555167916777768	0.9999978901396911	2.109860309167588e-6
231.63119999999998	-4.7398056475703925	1.039980812557523e-9	0.9999982104951071	1.7895048953764528e-6
241.28249999999997	-4.158805020686542	0.0006743944507729058	0.9999984719648845	1.5280351102749555e-6
250.93379999999996	-3.6770731814085624	1.2453208143428722e-9	0.9999986883017893	1.311698207492426e-6
260.58509999999995	-3.276717230595207	1.3382317174093847e-9	0.9999988678987816	1.132101219339839e-6
270.2364	-2.941078315580456	0.0010346193191052401	0.9999990184171001	9.81582898413735e-7
279.8877	-2.654163087684965	0.001651673513373297	0.999999146885642	8.531143616461637e-7
289.539	-2.406795573419206	7.02086942617926e-5	0.999999257406232	7.425937704254622e-7
299.1903	-2.1930400866276623	1.7502289285618246e-8	0.9999993528128414	6.471871594601156e-7
308.84159999999997	-2.0095367093982883	0.0033461361435421478	0.9999994351308301	5.648691666714585e-7
318.49289999999996	-1.8466232332900254	0.0006115593795366349	0.9999995077286126	4.922713875276405e-7
328.14419999999996	-1.7035216578310939	0.0011456304460198243	0.9999995715710385	4.2842896183899304e-7
337.79549999999995	-1.577520149627441	3.957174793785052e-9	0.999999627879119	3.7212088058793985e-7
