LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-601.196921271417	0.05546257492814174	0.9997285586208473	0.0002714413791519826
-2.4128249999999998	-635.1522492214198	0.01980068908208418	0.9997131169066613	0.0002868830933342014
2.4128249999999998	-712.418804235221	0.057359204861800586	0.9996780013377609	0.0003219986622364844
4.8256499999999996	-756.4553041732963	0.023660998125359548	0.9996579985039079	0.0003420014960895686
9.651299999999999	-857.5969565790987	2.446973193593543e-13	0.9996120781936113	0.00038792180639106856
19.302599999999998	-1131.0307071262114	0.023542807742239488	0.9994880049287143	0.0005119950712863595
28.953899999999997	-1558.332253335549	0.12454639205103477	0.9992941645882447	0.0007058354117512563
38.605199999999996	-2280.6833362042867	0.21069249028418152	0.9989665480392163	0.0010334519607849172
48.256499999999996	-3640.369152790771	0.4511706364816188	0.9983501265171139	0.001649873482885793
57.907799999999995	-6350.512506525263	0.5348679468260312	0.9971212082296126	0.0028787917703878853
67.5591	-12058.029000478415	0.5953967962824744	0.9945319528065512	0.005468047193447946
77.21039999999999	-24985.78807233132	1.9103846339061632	0.9886652725167098	0.011334727483290495
86.86169999999998	-43446.41245429537	2.8427402072289127	0.9802878946650435	0.019712105334953985
96.51299999999999	-24983.5091830409	6.731329618792604e-8	0.9886662061904596	0.011333793809535808
106.1643	-12058.305027290318	1.383063568597227	0.9945313745205844	0.005468625479412096
115.81559999999999	-6350.046003862456	1.0877725695446953e-7	0.9971211248090631	0.0028788751909352627
125.46689999999998	-3640.0767547905007	0.3115228629171337	0.9983500548162617	0.0016499451837397594
135.1182	-2280.59378343685	0.21404729049418075	0.998966449339553	0.001033550660444776
144.7695	-1558.2192302966855	0.17534719561424392	0.9992941340949912	0.000705865905008524
154.42079999999999	-1131.1025386128117	0.06503459849441437	0.9994879191183798	0.0005120808816201446
164.07209999999998	-857.5579440060365	0.020387916103507202	0.9996120630206504	0.00038793697935259085
173.72339999999997	-672.0733313975443	6.423595932910334e-12	0.9996963123036293	0.00030368769636934323
183.3747	-540.9390820895193	0.03927887980493509	0.9997559645579825	0.00024403544201571627
193.02599999999998	-444.7137501288522	0.0016282138827840571	0.9997998036541843	0.00020019634581585293
202.67729999999997	-372.03724338844097	0.03317189838806554	0.9998329496777459	0.0001670503222594571
212.3286	-315.89227027016307	0.02970370150774453	0.9998585758777526	0.00014142412224793489
221.9799	-271.5867154903136	0.0007668400275293863	0.9998788215959578	0.00012117840404005837
231.63119999999998	-236.21873560496596	0.01636829346069754	0.9998950691538009	0.00010493084620048348
241.28249999999997	-207.10573912713684	0.004319269410948461	0.9999083424347837	9.165756521067349e-5
250.93379999999996	-183.13614879933556	0.006456667182964051	0.9999193301354369	8.066986456276045e-5
260.58509999999995	-163.196644845462	2.707007297278455e-12	0.9999284982056658	7.15017943307206e-5
270.2364	-146.30817448031203	0.0122961248113983	0.9999362688398847	6.373116011279138e-5
279.8877	-131.94254843957822	0.01101388357721701	0.999942887112294	5.711288770346829e-5
289.539	-119.58367606241742	0.008774916463449689	0.9999485873989531	5.1412601048210716e-5
299.1903	-108.92334204223876	0.009637803362406563	0.9999535100392895	4.648996070703714e-5
308.84159999999997	-99.62483059754811	1.0814195866073104e-14	0.9999578055142059	4.219448579770233e-5
318.49289999999996	-91.47335600642693	0.003991327358381859	0.9999615707018892	3.842929810716648e-5
328.14419999999996	-84.28022850825694	0.013984211350805008	0.9999648924717597	3.5107528240157604e-5
337.79549999999995	-77.92734532461587	8.434414193027516e-12	0.9999678359451687	3.216405483105743e-5
