LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-491.5556573262913	0.01610278782245746	0.9997782737818881	0.00022172621811299004
-2.4128249999999998	-519.4080473970528	0.07061578215231133	0.9997655915740091	0.00023440842598995137
2.4128249999999998	-582.7637554514242	2.141975285114005e-12	0.9997367639569416	0.00026323604305939635
4.8256499999999996	-618.9539051463413	0.07693368275046007	0.9997203082146375	0.00027969178536072035
9.651299999999999	-702.0568030463631	3.2428165464766817e-12	0.9996825483843976	0.00031745161560529065
19.302599999999998	-927.7950814040513	0.1350981583666588	0.9995800860788562	0.0004199139211448551
28.953899999999997	-1280.9827250310102	0.09740217139930155	0.9994198704853825	0.0005801295146168712
38.605199999999996	-1879.8388828415746	0.3709691827486366	0.9991482759184667	0.0008517240815332984
48.256499999999996	-3011.016092722635	9.016362129754579e-9	0.9986354444980363	0.001364555501965594
57.907799999999995	-5304.492707481866	4.630358434773189e-8	0.9975954753161197	0.0024045246838836415
67.5591	-10140.164956478982	0.14164099252837722	0.9954017371377608	0.004598262862238411
77.21039999999999	-21070.191663939477	2.6281339224518248	0.9904414816042815	0.009558518395718134
86.86169999999998	-36303.79840871716	3.284232539098739	0.983528644966613	0.016471355033382637
96.51299999999999	-21069.97269853801	1.101952340700795	0.9904414084960964	0.009558591503899934
106.1643	-10138.79526745026	4.990865625348772e-12	0.9954019369865003	0.004598063013496712
115.81559999999999	-5303.66788936316	0.8779305340508493	0.9975955750163259	0.002404424983675592
125.46689999999998	-3010.343582934384	0.39214165244135835	0.9986355654445354	0.001364434555464148
135.1182	-1879.7645978292112	0.07024524292854159	0.999148181209849	0.000851818790153879
144.7695	-1280.9691326458287	4.893946387187086e-12	0.9994198049552064	0.0005801950447933105
154.42079999999999	-927.6297271078805	9.19651831230635e-13	0.999580118019562	0.0004198819804359933
164.07209999999998	-702.3079943331029	2.3542708376408483e-7	0.9996824076863959	0.00031759231360264256
173.72339999999997	-549.8020868131354	0.009295558570760911	0.9997517418176933	0.00024825818230905393
183.3747	-441.97123817789725	4.3901100185514487e-7	0.9998008493284207	0.0001991506715790975
193.02599999999998	-363.2186084692867	0.045664832535176766	0.9998367603231297	0.00016323967687022705
202.67729999999997	-303.76885388053194	0.028476173672626597	0.9998638922284138	0.00013610777158399613
212.3286	-257.8692436931289	0.04907613181497474	0.9998848608488984	0.00011513915110257739
221.9799	-221.71899026579604	2.416386028673624e-12	0.999901397077195	9.86029228058071e-5
231.63119999999998	-192.63828675477285	0.023338952942992413	0.9999147131715949	8.528682841005625e-5
241.28249999999997	-168.96858433580482	0.005637528661201229	0.9999255747502954	7.442524970523657e-5
250.93379999999996	-149.46551635056213	3.1963953214400127e-12	0.9999345485796437	6.545142036235787e-5
260.58509999999995	-133.13462346959085	0.01267418269883646	0.999942038324773	5.7961675230034656e-5
270.2364	-119.38378778662609	0.01202494096803909	0.9999483709882739	5.162901172524612e-5
279.8877	-107.64833942286307	0.016134020528705398	0.9999537796139177	4.622038608385224e-5
289.539	-97.58664303449257	0.011968481391401284	0.9999584198365817	4.1580163415610286e-5
299.1903	-88.88007378565669	0.0030142458646912813	0.9999624359329062	3.756406709235661e-5
308.84159999999997	-81.27883867653537	0.008621026724676286	0.9999659409241488	3.405907584932467e-5
318.49289999999996	-74.6299228018289	0.00733371591320329	0.9999690064498072	3.0993550194275305e-5
328.14419999999996	-68.77237392330001	0.010769651795413882	0.99997170588239	2.8294117607027257e-5
337.79549999999995	-63.56399971654665	0.008573829269715338	0.9999740949767435	2.5905023253639435e-5
