LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-97.2353741589306	0.019933242850143383	0.9999568817565296	4.311824346888576e-5
-2.4128249999999998	-102.86750576197113	0.029159001756669016	0.9999543077257727	4.569227422824482e-5
2.4128249999999998	-115.7610905879307	0.03199641715651753	0.9999484178669082	5.1582133091847705e-5
4.8256499999999996	-123.14314961401709	0.029568882001071915	0.9999450461921164	5.4953807883091304e-5
9.651299999999999	-140.22110997873426	0.04681562200902024	0.9999372515396312	6.274846036973068e-5
19.302599999999998	-187.5405887800724	7.035047931581436e-13	0.9999156733986825	8.432660131941843e-5
28.953899999999997	-264.8896635112246	0.07409467052741057	0.9998804432042707	0.00011955679572756749
38.605199999999996	-405.792669167157	0.011692718374803762	0.9998164023073217	0.00018359769267826883
48.256499999999996	-694.8279404884775	1.0417612985192315e-12	0.9996853461611347	0.00031465383886360117
57.907799999999995	-1289.3091312105614	0.5331503300670457	0.9994158266587723	0.0005841733412256884
67.5591	-2889.3158775285888	0.16411431449957886	0.9986900398990997	0.001309960100900862
77.21039999999999	-6858.760859807727	0.5184715348016387	0.9968885058185457	0.0031114941814546476
86.86169999999998	-9947.097570613752	0.1859699813707905	0.9954868015841676	0.004513198415829611
96.51299999999999	-6858.50419206351	0.32576566284586544	0.9968883644650219	0.003111635534976358
106.1643	-2888.3545758265714	0.8289227936521026	0.9986902644246822	0.0013097355753196895
115.81559999999999	-1288.8612396385859	0.04105972511692847	0.9994159063922159	0.0005840936077848199
125.46689999999998	-694.333199695941	0.044708094502675426	0.9996855025828253	0.0003144974171720524
135.1182	-405.88714339966265	0.1315665727133554	0.9998163279994585	0.0001836720005383645
144.7695	-265.01354841788464	0.009326477132227395	0.9998803732938579	0.00011962670614669492
154.42079999999999	-187.56108334037484	0.05476905204216035	0.9999156569901966	8.434300980706158e-5
164.07209999999998	-140.17123461631198	9.176149475975787e-13	0.9999372695920821	6.273040792001881e-5
173.72339999999997	-109.00728021556078	0.04612920392116133	0.9999514977742612	4.85022257393244e-5
183.3747	-87.30928153239826	0.02393993102698763	0.9999614182494168	3.858175058332536e-5
193.02599999999998	-71.56879337269439	2.4181277078536674e-14	0.9999686197209141	3.138027908451605e-5
202.67729999999997	-59.73671652829154	0.018252270988295502	0.9999740337672876	2.596623271220906e-5
212.3286	-50.66313336956121	2.3743317553251087e-12	0.9999781853113692	2.1814688630221017e-5
221.9799	-43.548769630768966	1.2999545090965697e-12	0.9999814382100973	1.8561789901815588e-5
231.63119999999998	-37.81850075930813	0.012144162244364425	0.999984053796608	1.5946203395682776e-5
241.28249999999997	-33.16419790112108	0.0007484338751268476	0.9999861743621722	1.3825637824388799e-5
250.93379999999996	-29.33456518741556	0.00804812660195437	0.9999879157574216	1.2084242580028244e-5
260.58509999999995	-26.131894519941454	0.0043854323339135425	0.999989368909082	1.0631090915320347e-5
270.2364	-23.417252766797883	8.282500910281431e-8	0.9999905958653352	9.404134666835024e-6
279.8877	-21.132774198722263	0.001899612749244288	0.9999916265328797	8.373467118122892e-6
289.539	-19.156990970556116	8.25189539306256e-8	0.9999925168035325	7.483196461206676e-6
299.1903	-17.44878157737838	2.716695975441478e-8	0.9999932825409114	6.717459084422389e-6
308.84159999999997	-15.962175284658588	4.87389221225466e-15	0.9999939481381104	6.051861885802349e-6
318.49289999999996	-14.65568936001743	0.005025628441377938	0.9999945314425063	5.4685574940542124e-6
328.14419999999996	-13.50304045609126	0.000768927880223433	0.9999950448508654	4.955149130300447e-6
337.79549999999995	-12.490200002126677	0.004478408508358363	0.999995495235789	4.504764207181022e-6
