LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-790.9820557583204	6.394459627532908e-5	0.9996456140032287	0.0003543859967695183
-2.4128249999999998	-856.5861981640954	0.00035016593674541945	0.9996153193649295	0.00038468063506543815
2.4128249999999998	-1051.4203142198944	0.00016307296321355883	0.9995280396015264	0.00047196039847084427
4.8256499999999996	-1158.035314767719	0.0004074686953290786	0.9994797638981745	0.0005202361018313025
9.651299999999999	-1428.8836654519498	0.0016635164326456657	0.9993581453626936	0.0006418546373038344
19.302599999999998	-2231.6942709874033	0.0006929848937362469	0.9989951230115093	0.0010048769884902198
28.953899999999997	-3752.5440255169897	0.001802600934733354	0.998309050838484	0.0016909491615190275
38.605199999999996	-6327.753365211263	0.00273226525549596	0.9971472965235213	0.002852703476477453
48.256499999999996	-9251.873648733248	1.370304988412384e-11	0.9958200998619988	0.0041799001380002695
57.907799999999995	-15504.118992888041	0.00813036425128271	0.9929936138235069	0.007006386176489797
67.5591	-21627.590032566022	0.0032592726641966154	0.9902267015484761	0.00977329845152365
77.21039999999999	-24170.092013775775	0.011230233319849672	0.9890661435564417	0.010933856443557169
86.86169999999998	-27989.65946041828	0.014689077484449977	0.9873227973727953	0.012677202627202861
96.51299999999999	-28692.305865028433	0.014948464103302764	0.9870011340678964	0.012998865932098988
106.1643	-27251.100197019343	0.01885337718294141	0.9876563335416803	0.012343666458316568
115.81559999999999	-28693.068516391664	0.0145514512572605	0.9870013776198235	0.012998622380172098
125.46689999999998	-27991.338184954133	0.007881897048675741	0.9873227461963656	0.012677253803629402
135.1182	-24172.501601932403	0.0013475612397852318	0.9890658567668388	0.010934143233158729
144.7695	-21630.153472867918	6.1904069321053885e-12	0.9902264693812874	0.009773530618710448
154.42079999999999	-15504.899187172294	0.004968227648025886	0.9929935044686755	0.00700649553132177
164.07209999999998	-9251.583170522328	0.004957612440466282	0.9958200019872712	0.004179998012727453
173.72339999999997	-6327.52829374832	2.349094265849801e-11	0.9971472006659619	0.002852799334039255
183.3747	-3752.7007443249886	0.001375109976801999	0.9983089941928487	0.0016910058071511601
193.02599999999998	-2231.8149114750818	0.00043097685990726173	0.9989951677435789	0.0010048322564180944
202.67729999999997	-1428.909945675543	1.1800310445490632e-6	0.9993582579506936	0.0006417420493058123
212.3286	-946.0191669751028	0.0004986391592562095	0.9995755820967647	0.00042441790323353426
221.9799	-678.436132515746	0.00015245281888553753	0.9996962680522239	0.0003037319477791787
231.63119999999998	-493.81252125715514	0.00015448138297044625	0.9997795159580367	0.00022048404195854527
241.28249999999997	-388.1072525156654	0.0001948634054233663	0.9998270534714535	0.00017294652854305567
250.93379999999996	-318.5112952145483	0.0006681725911200725	0.9998587514506362	0.0001412485493674128
260.58509999999995	-266.9660332446536	0.00013311022870453283	0.9998819483934869	0.00011805160651289583
270.2364	-229.38256785541407	6.178607313823695e-12	0.9998989562370254	0.0001010437629712462
279.8877	-199.98639807672694	6.377485826341492e-5	0.9999123217526767	8.767824732446002e-5
289.539	-176.2785374254346	8.606340584232893e-6	0.9999230925987513	7.690740124718153e-5
299.1903	-156.8418980865388	0.00015029363856791355	0.9999319568934919	6.804310651046635e-5
308.84159999999997	-140.60087646170066	1.2567603226437436e-5	0.9999393756922323	6.062430776398179e-5
318.49289999999996	-126.85961205978752	1.8138632234935564e-6	0.9999456605840983	5.43394158960405e-5
328.14419999999996	-115.10798028284972	2.492853940973422e-12	0.999951041003164	4.895899684269682e-5
337.79549999999995	-104.97966280607511	2.1181749735316943e-12	0.9999556876210707	4.4312378927585895e-5
