LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-662.3992943551315	0.10002180334737187	0.9997037568094047	0.0002962431905943237
-2.4128249999999998	-716.9755382906669	0.029210355048519078	0.9996784069219031	0.00032159307809268657
2.4128249999999998	-881.9536403107113	0.03236562764519063	0.9996046229823727	0.00039537701762756036
4.8256499999999996	-972.9323238097768	0.1004971475014329	0.9995635981641218	0.00043640183587949783
9.651299999999999	-1198.1768203907943	0.034529557712680806	0.9994623479089206	0.0005376520910778781
19.302599999999998	-1874.8757496278972	2.691670512952897e-12	0.9991560539895028	0.000843946010498549
28.953899999999997	-3135.240330561703	0.28135956580097526	0.9985880956301281	0.0014119043698708521
38.605199999999996	-5274.771752428122	0.2285648869724172	0.99762208210903	0.0023779178909684347
48.256499999999996	-7702.654746033641	1.0414669796149143	0.9965208658899166	0.003479134110080193
57.907799999999995	-12908.671087841796	3.03582504196249e-11	0.9941669996350236	0.005833000364977377
67.5591	-18026.909146875267	4.6111545891498667e-7	0.9918544384356948	0.008145561564304384
77.21039999999999	-20147.4320214531	0.38042716229697265	0.9908854832672582	0.009114516732738442
86.86169999999998	-23382.190775483807	2.552370164662629e-11	0.9894095028885834	0.010590497111411074
96.51299999999999	-23971.611413785293	2.468827675700285	0.9891411124872584	0.010858887512740297
106.1643	-22775.07086063505	1.0962439907299072e-10	0.9896843394509993	0.010315660548997756
115.81559999999999	-23975.63283747115	7.047282797549404e-11	0.9891397826993074	0.010860217300689385
125.46689999999998	-23381.51563624989	2.183075045165032	0.9894104379002763	0.010589562099721488
135.1182	-20149.761299811988	1.168853161012219	0.9908851037174979	0.009114896282498385
144.7695	-18027.80956641246	1.8503821368619346	0.9918547986056487	0.008145201394349467
154.42079999999999	-12910.68160920903	1.2507171760499438	0.994166295076234	0.005833704923763557
164.07209999999998	-7702.38034385147	1.1398924222652247	0.9965207947982864	0.00347920520171377
173.72339999999997	-5274.048154034894	0.11026972177392269	0.9976222245016948	0.0023777754982987143
183.3747	-3135.1918955969127	0.06740123618298566	0.9985881614613805	0.0014118385386188968
193.02599999999998	-1874.816448853437	9.787892774374172e-12	0.9991562569944894	0.0008437430055128556
202.67729999999997	-1198.260154931879	0.06664338632151118	0.999462391526668	0.000537608473329033
212.3286	-792.4207206874287	0.10081873420862521	0.9996450312193472	0.0003549687806512511
221.9799	-568.6497035440558	1.4681839161561255e-12	0.9997459967636305	0.000254003236366074
231.63119999999998	-412.3706605853889	4.598259156153175e-13	0.999816430346657	0.00018356965334614318
241.28249999999997	-323.65939336533273	0.013853806626392857	0.9998562392755717	0.00014376072442935913
250.93379999999996	-265.4704671583953	0.061153576377493475	0.9998827244582467	0.00011727554175046247
260.58509999999995	-222.42191647665646	0.016985131660082625	0.9999020708152098	9.792918479417466e-5
270.2364	-191.03824983201906	5.044837491928308e-5	0.99991626398103	8.373601897504224e-5
279.8877	-166.56748867338678	0.006111668321474943	0.9999273824042753	7.261759572520804e-5
289.539	-146.81564846422177	0.015420212361679387	0.999936356381012	6.364361899172531e-5
299.1903	-130.6166222969356	2.1487619419713395e-12	0.9999437388918611	5.6261108139159515e-5
308.84159999999997	-117.09603053914714	5.574516051365601e-12	0.9999499089954107	5.00910045899792e-5
318.49289999999996	-105.65121104233437	0.007834017990287564	0.9999551379622822	4.4862037712007947e-5
328.14419999999996	-95.85250757618842	0.008316136418209294	0.9999596182348012	4.038176520459999e-5
337.79549999999995	-87.41208400939702	0.006481146902052846	0.9999634793358763	3.652066412044593e-5
