LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.001956123472391095	4.113432233454256e-6	0.9999999935690904	6.430908322368768e-9
-2.4128249999999998	-0.002068559929290504	1.3922387211614955e-6	0.9999999935618025	6.438198565804833e-9
2.4128249999999998	-0.0024240623120649093	7.379540124065147e-19	0.99999999337674	6.623260055352769e-9
4.8256499999999996	-0.002745722892479253	4.6307485168928306e-7	0.9999999929997725	7.000228770207282e-9
9.651299999999999	-0.0032389159786656947	3.30023067201938e-19	0.9999999933611776	6.638823108341595e-9
19.302599999999998	-0.005570676602510299	6.874559396176664e-6	0.9999999911489441	8.851055193243248e-9
28.953899999999997	-0.007868465930575882	3.53486175517654e-6	0.9999999924724146	7.527582985079891e-9
38.605199999999996	-0.012980121259210903	1.1201354340790753e-17	0.999999990038401	9.961598950171922e-9
48.256499999999996	-0.02089953784745841	1.8749200367038546e-14	0.9999999875931265	1.2406873619599639e-8
57.907799999999995	-0.02907823388695841	4.343121692881347e-6	0.9999999831203097	1.6879688028392947e-8
67.5591	-0.03995159029082	1.826516361653494e-11	0.9999999780034184	2.1996581373865246e-8
77.21039999999999	-0.04425909570068957	4.060842615056178e-9	0.9999999781003814	2.189962033341854e-8
86.86169999999998	-0.049526934010966736	2.9732743777877124e-5	0.9999999768849699	2.311502902773226e-8
96.51299999999999	-0.05102558390523736	3.4429969995128034e-5	0.9999999769119148	2.3088084012835952e-8
106.1643	-0.04868848030385411	8.825998499688976e-11	0.9999999780324428	2.1967556123322028e-8
115.81559999999999	-0.05104197486069893	1.6591139593637553e-5	0.99999997692066	2.307933996310034e-8
125.46689999999998	-0.04956102604798542	6.084476732684335e-5	0.99999997669398	2.3306020272712604e-8
135.1182	-0.04430923872839792	5.87187060415461e-5	0.9999999780618756	2.1938124239205877e-8
144.7695	-0.03991144323852167	5.128103015811737e-5	0.9999999780315476	2.1968449809703765e-8
154.42079999999999	-0.029079639619330085	4.291091321270084e-6	0.99999998312077	1.687923072673808e-8
164.07209999999998	-0.020864972038675662	3.0082257098294623e-5	0.9999999876354241	1.2364573554933463e-8
173.72339999999997	-0.01297768503047173	6.395352457641777e-6	0.9999999900980423	9.901956675806287e-9
183.3747	-0.007864132184106313	7.446631054487707e-7	0.9999999924741665	7.525832808134996e-9
193.02599999999998	-0.005582840708452024	1.1677408169473624e-17	0.9999999911075912	8.892408357398752e-9
202.67729999999997	-0.0032472252662995135	6.87432356261431e-6	0.999999993299491	6.700510649375451e-9
212.3286	-0.0022533204200160645	2.239428126644367e-6	0.999999993234655	6.765345221941759e-9
221.9799	-0.0017345372739074056	9.107421004683296e-7	0.9999999938990376	6.1009627615854735e-9
231.63119999999998	-0.0013299112093560508	1.6127934586209713e-6	0.9999999942908835	5.709116719314685e-9
241.28249999999997	-0.001116009212968175	3.3137339924839316e-17	0.9999999945302906	5.469708152941843e-9
250.93379999999996	-0.0009803735480615513	4.900592524095954e-18	0.9999999947518925	5.24810835659869e-9
260.58509999999995	-0.0008825650625440415	9.334461950658962e-18	0.9999999947948541	5.205146213886029e-9
270.2364	-0.0008114067276876216	5.795759405305396e-7	0.9999999947749505	5.225046690725218e-9
279.8877	-0.0007591533231199563	4.900592524095954e-18	0.9999999947148495	5.285151646162623e-9
289.539	-0.0007161591874490618	1.7502116157485556e-18	0.99999999462495	5.375050062478773e-9
299.1903	-0.0006809524071945087	5.0172732984791925e-18	0.9999999945129487	5.4870540378315806e-9
308.84159999999997	-0.0006527635609461781	1.050866527704884e-7	0.9999999943857127	5.614285356030012e-9
318.49289999999996	-0.0006285313766506881	5.952499049314383e-7	0.999999994246207	5.753796269179433e-9
328.14419999999996	-0.0006084288731576207	2.4558749937139716e-7	0.9999999940979645	5.902031889572129e-9
337.79549999999995	-0.0005907111001041334	1.997847936092176e-7	0.9999999939446939	6.0553069556880724e-9
