LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-790.6264788314634	0.0009928160356312658	0.9996457687713084	0.00035423122869420473
-2.4128249999999998	-856.2085189958507	0.00037245103652381006	0.9996154899501544	0.00038451004985003525
2.4128249999999998	-1050.9055630801638	0.004620007704518408	0.9995282497408327	0.00047175025916695667
4.8256499999999996	-1157.5346168977653	0.0006811850927505752	0.9994799865313553	0.0005200134686434726
9.651299999999999	-1428.2796600427266	0.009598893053750982	0.9993584321919411	0.0006415678080565472
19.302599999999998	-2230.6486190566698	0.010710556078974282	0.9989955506051251	0.0010044493948736407
28.953899999999997	-3750.9060535941207	0.007135483577308924	0.9983098073803947	0.0016901926196036528
38.605199999999996	-6324.874547658366	0.020700615106263722	0.9971485932383644	0.0028514067616338236
48.256499999999996	-9247.666798820868	0.047974793845094114	0.9958220017500328	0.004177998249967575
57.907799999999995	-15497.017472927459	0.027033070707777253	0.9929968322415008	0.007003167758498383
67.5591	-21617.722622932473	0.0013169880911277655	0.9902311703501598	0.009768829649840523
77.21039999999999	-24159.301523615224	0.11262106854075031	0.989071022812524	0.010928977187474386
86.86169999999998	-27977.219243776653	0.13573715099728553	0.9873284326742271	0.012671567325769581
96.51299999999999	-28679.517782043135	0.1342877694567548	0.987006926854125	0.012993073145871215
106.1643	-27238.915043542096	0.11092891043540491	0.9876618460892936	0.012338153910702618
115.81559999999999	-28680.352659146007	0.11981591335528097	0.987007137424865	0.012992862575130089
125.46689999999998	-27978.89853877503	0.20804282594283627	0.987328380802124	0.012671619197872458
135.1182	-24161.821802072842	3.7245472141712955e-11	0.9890706857333598	0.01092931426663816
144.7695	-21620.339286096183	0.09831245188072076	0.9902309134599785	0.009769086540017957
154.42079999999999	-15497.764511363726	2.349094265849801e-11	0.992996737145938	0.0070032628540597636
164.07209999999998	-9247.434730941948	0.02245625734368746	0.9958218772784614	0.004178122721533905
173.72339999999997	-6324.600562938222	0.01646138782203113	0.9971484949330356	0.002851505066962694
183.3747	-3751.065216373032	0.0035025537926815335	0.9983097608126819	0.0016902391873206543
193.02599999999998	-2230.981934156429	0.004712788749868015	0.9989956042016575	0.0010043957983429386
202.67729999999997	-1428.2891395402773	0.0003836131241787081	0.999358537234851	0.0006414627651492163
212.3286	-945.6126122693229	0.006816455800102971	0.9995757729590078	0.0004242270409902705
221.9799	-678.1279863437711	1.5305812435892469e-12	0.9996964000137427	0.00030359998625457605
231.63119999999998	-493.5914154575693	0.003859989099419791	0.9997796149556022	0.0002203850443971841
241.28249999999997	-387.9672719234176	0.001845593513902447	0.9998271328987829	0.00017286710121021848
250.93379999999996	-318.23000022760965	0.0031248334307160475	0.9998588290548538	0.00014117094514655274
260.58509999999995	-266.86528911709905	1.192899431876852e-12	0.9998820026439534	0.00011799735604140475
270.2364	-229.28007687618762	0.00032174499266615826	0.9998990026527145	0.00010099734728495376
279.8877	-199.90123873713935	0.0007901357280472908	0.9999123628636125	8.763713638375268e-5
289.539	-176.20095556731343	9.927746193253034e-6	0.9999231292636899	7.687073631110367e-5
299.1903	-156.77230775404908	0.0003432369465812519	0.9999319886169327	6.80113830702215e-5
308.84159999999997	-140.5391386438359	3.2728266464313635e-12	0.9999394037997134	6.05962002845774e-5
318.49289999999996	-126.79931707158657	9.970195955713395e-14	0.9999456861031464	5.431389684512736e-5
328.14419999999996	-115.06278101839912	0.002574836912893265	0.9999510643630138	4.893563699221546e-5
337.79549999999995	-104.92575831076074	0.0009707357583982098	0.9999557087115545	4.429128844276651e-5
