LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-87.55675304742759	0.03223340542461799	0.9999621701822117	3.782981778538263e-5
-2.4128249999999998	-94.41928231344409	4.588074737987892e-14	0.9999590707518038	4.092924819944157e-5
2.4128249999999998	-118.46041717457321	0.04844214462066078	0.9999483450704054	5.165492959312603e-5
4.8256499999999996	-133.60931386649574	0.04706753545229691	0.9999415757712651	5.842422873666654e-5
9.651299999999999	-164.51717274819418	0.06827089026053682	0.9999277070325416	7.229296745774992e-5
19.302599999999998	-283.8319265998937	0.019415880871613653	0.999873908024685	0.0001260919753146384
28.953899999999997	-433.6087815869224	0.1560971038247389	0.999806478595145	0.00019352140485229708
38.605199999999996	-704.6371378770654	0.20266356419400053	0.9996839710598351	0.0003160289401652191
48.256499999999996	-1063.103515570701	0.08019770130020162	0.9995209109656475	0.00047908903435237065
57.907799999999995	-1660.0721477853115	0.393450561043231	0.9992513118342582	0.0007486881657435467
67.5591	-2301.455362906904	0.19523687343828292	0.9989612041714957	0.0010387958285058268
77.21039999999999	-2578.3539553463465	0.5578013791193313	0.9988345566196841	0.0011654433803153664
86.86169999999998	-3002.052096423221	1.035068762909389	0.9986422855858131	0.001357714414184879
96.51299999999999	-3086.2469964051256	1.1397108884282892	0.9986034602509952	0.0013965397490015145
106.1643	-2937.0451860327744	0.6397898264193039	0.998670604763253	0.0013293952367447513
115.81559999999999	-3086.08258955608	0.6355542628524719	0.998603595548647	0.0013964044513525486
125.46689999999998	-3003.455796407349	0.8492713642005291	0.9986417207703198	0.0013582792296811291
135.1182	-2578.8926158880663	1.0389358785359465e-7	0.9988344085557774	0.0011655914442194278
144.7695	-2301.525175894501	0.47833170144420895	0.9989612631955216	0.0010387368044757397
154.42079999999999	-1659.9777673119559	0.3107610547751739	0.9992513973304569	0.0007486026695441646
164.07209999999998	-1063.0328572697715	0.21613851874158438	0.9995209380614087	0.0004790619385910185
173.72339999999997	-704.6761986020857	0.21462716179250813	0.9996839218882516	0.0003160781117477001
183.3747	-433.4289760815212	0.09476143381623718	0.9998065506483538	0.00019344935164443167
193.02599999999998	-283.99091521857247	0.022285613634716886	0.9998738628863335	0.00012613711366893246
202.67729999999997	-164.57738838368493	0.04138595409483398	0.9999276950897837	7.230491021854609e-5
212.3286	-104.96145525459725	5.123861335020579e-6	0.9999543924498087	4.5607550189610775e-5
221.9799	-75.30587649253827	0.005835525150348282	0.999967642310454	3.235768954234007e-5
231.63119999999998	-53.138698193663835	0.021153503724091836	0.999977436147652	2.2563852348795284e-5
241.28249999999997	-41.47445217530118	0.009156010456498739	0.9999825902537435	1.740974625383452e-5
250.93379999999996	-33.92148571734108	4.274610246053187e-5	0.9999859447556222	1.4055244377274468e-5
260.58509999999995	-28.37845703130692	0.003598560247946002	0.9999883832953632	1.161670463339731e-5
270.2364	-24.35124184976738	0.008523428231085293	0.9999901626571682	9.837342832613675e-6
279.8877	-21.220726563872628	9.138813061946507e-8	0.9999915474867189	8.452513275364338e-6
289.539	-18.651056639846495	8.203636512727134e-7	0.9999926575530138	7.3424469884268665e-6
299.1903	-16.663226424525757	0.000367281568700268	0.9999935633901791	6.436609821856105e-6
308.84159999999997	-14.91660732382234	9.029200610984812e-8	0.9999943237207546	5.67627925035003e-6
318.49289999999996	-13.464811726839434	0.005090060643854718	0.9999949607259124	5.039274092387381e-6
328.14419999999996	-12.222778940258358	0.003743252867499453	0.9999955045127455	4.4954872522518e-6
337.79549999999995	-11.1453758090148	0.0007187367652032298	0.9999959745801031	4.025419901665778e-6
