LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-259.50567196696295	0.01955506242862615	0.9998855203871688	0.00011447961283143345
-2.4128249999999998	-279.9811875671813	0.002037758648133258	0.9998761623917642	0.00012383760823333014
2.4128249999999998	-348.84100319682824	1.2234865967967715e-13	0.9998452926398415	0.00015470736015607892
4.8256499999999996	-389.1712322521733	0.08896836668417278	0.9998271766680791	0.00017282333192212708
9.651299999999999	-477.9910179444903	0.026931045995057933	0.9997872388837734	0.00021276111622805933
19.302599999999998	-775.2420787434044	0.18963240352275287	0.9996525953098632	0.0003474046901323026
28.953899999999997	-1242.3414856643374	0.38045665705341	0.9994424184049896	0.0005575815950084192
38.605199999999996	-2032.9465978804471	0.5348633525363483	0.9990853731878848	0.0009146268121166468
48.256499999999996	-2972.3564571259976	1.0821795437484072	0.9986586266500896	0.0013413733499117214
57.907799999999995	-4930.783961851705	1.0305138724873562	0.9977742188557199	0.002225781144275814
67.5591	-6899.552653739247	1.8114213866383023e-11	0.9968837366450032	0.0031162633549974223
77.21039999999999	-7719.185724190575	2.0042708550901738	0.99650907522157	0.0034909247784271373
86.86169999999998	-9004.60519506557	3.193731560294006	0.9959254574272175	0.004074542572781542
96.51299999999999	-9244.554585993139	1.7049241485293216	0.9958145291112145	0.004185470888787015
106.1643	-8792.59831985259	1.0288933068288663e-11	0.9960186706821124	0.003981329317888825
115.81559999999999	-9246.593027936013	1.7335805364008914	0.9958137949769907	0.004186205023007003
125.46689999999998	-9002.002133667564	1.9575785548748344e-12	0.9959268607908232	0.004073139209175448
135.1182	-7718.667455873409	1.9143241608438062	0.996509558634537	0.0034904413654610967
144.7695	-6902.4947538097795	6.85152494206192e-12	0.9968826978993981	0.0031173021006011825
154.42079999999999	-4929.371344184412	1.0766682051811588e-11	0.9977749359835422	0.002225064016457376
164.07209999999998	-2972.2282847722395	1.1005358769971674	0.9986586203266765	0.0013413796733224188
173.72339999999997	-2032.2873395489944	0.4810141508883543	0.9990855344361598	0.0009144655638403825
183.3747	-1242.3001562255881	0.3307149157233764	0.9994424364742265	0.0005575635257720369
193.02599999999998	-775.4747203235407	4.099136598696926e-12	0.99965251940293	0.00034748059706686324
202.67729999999997	-477.8422486164083	0.01696150781755368	0.9997873261040846	0.00021267389591550476
212.3286	-310.84482760719067	0.09286667197174484	0.9998624188860454	0.00013758111395689444
221.9799	-223.01889538314572	2.5540740595718503e-12	0.9999019159296973	9.808407030566306e-5
231.63119999999998	-158.9911315118802	0.011284222719373535	0.9999305517730788	6.944822692047162e-5
241.28249999999997	-124.2802574767062	0.0442004627657881	0.9999460348825305	5.396511747201742e-5
250.93379999999996	-101.75403047524888	0.01914884761543785	0.9999562027878015	4.379721219698429e-5
260.58509999999995	-85.1629062967109	0.0030092992873058757	0.9999635960845441	3.640391545155962e-5
270.2364	-73.09865424429226	0.0163308713124967	0.9999690098352059	3.099016479668933e-5
279.8877	-63.69980875803578	1.1164315195770538e-12	0.9999732421230405	2.6757876965649328e-5
289.539	-56.13807815522209	0.01532282287940641	0.9999766447553531	2.3355244652748465e-5
299.1903	-49.93141040857787	5.352753860985875e-13	0.999979439547979	2.0560452024227917e-5
308.84159999999997	-44.77425259635998	0.0071037794471042835	0.9999817596236371	1.8240376358742838e-5
318.49289999999996	-40.37817377861326	2.354795331051344e-8	0.9999837292145938	1.6270785401228732e-5
328.14419999999996	-36.65822945196462	0.0015418921482611525	0.9999854002425178	1.4599757476345838e-5
337.79549999999995	-33.442888150667756	0.0004582427616539838	0.9999868392796896	1.3160720307151764e-5
