LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-782.256822382116	0.0012718710497096454	0.9996495531042597	0.00035044689574164744
-2.4128249999999998	-847.1970690041201	0.02444277132690699	0.9996195937202221	0.0003804062797767535
2.4128249999999998	-1039.920583142885	0.036722343259661665	0.999533229883191	0.0004667701168097673
4.8256499999999996	-1145.4498685314443	0.004822363508664012	0.9994854691393089	0.0005145308606881813
9.651299999999999	-1413.237846754672	0.05690262603741428	0.9993651867836084	0.0006348132163942705
19.302599999999998	-2207.343862613822	0.009346380744708798	0.9990060667590797	0.0009939332409168817
28.953899999999997	-3710.550380870491	0.10435646789339478	0.9983279774994411	0.0016720225005614716
38.605199999999996	-6256.1547263785305	0.048577664105479965	0.997178760121415	0.0028212398785835155
48.256499999999996	-9146.508499875727	0.24517908180156994	0.9958678470700676	0.004132152929933757
57.907799999999995	-15327.681982474105	0.21804676384702396	0.9930742163942016	0.00692578360579508
67.5591	-21382.90221868943	0.5614411007668003	0.9903374713721027	0.009662528627894892
77.21039999999999	-23896.964767645444	0.42964980554394366	0.9891896404441942	0.010810359555802628
86.86169999999998	-27677.960820928398	3.132125687799735e-11	0.9874637511276942	0.012536248872302182
96.51299999999999	-28372.478663313115	2.740609976824768e-11	0.9871461702886817	0.012853829711316895
106.1643	-26947.1903175293	2.740609976824768e-11	0.9877943500936859	0.01220564990631105
115.81559999999999	-28372.753879591335	5.872735664624504e-11	0.987146624595074	0.012853375404922297
125.46689999999998	-27679.91238439296	2.942885859938032e-11	0.9874635641688065	0.012536435831191923
135.1182	-23899.81352709724	0.31511751523965137	0.9891891480810251	0.010810851918971052
144.7695	-21385.523699924128	0.6876992709013098	0.9903371955795329	0.009662804420461503
154.42079999999999	-15328.824368001211	0.41017899022874194	0.9930739395969741	0.00692606040302312
164.07209999999998	-9146.2618835731	0.22189424373988081	0.9958677140305916	0.004132285969405406
173.72339999999997	-6256.131707614808	1.370304988412384e-11	0.9971785659111975	0.002821434088802853
183.3747	-3710.7973032816085	0.07838435445699538	0.998327913789886	0.0016720862101142174
193.02599999999998	-2207.606897563611	0.03707941400504687	0.9990061573274647	0.0009938426725350632
202.67729999999997	-1413.2573983647908	1.7302713385716967e-13	0.9993652670993345	0.0006347329006683772
212.3286	-935.6144308527264	0.023296447516973417	0.9995802799985398	0.0004197200014614754
221.9799	-671.028168839932	0.016373270370517955	0.999699639304332	0.00030036069567012654
231.63119999999998	-488.28011082298855	1.5602452562643357e-12	0.9997820333639174	0.00021796663608285874
241.28249999999997	-383.72766650541774	0.011288758879174129	0.9998290401814209	0.00017095981858167254
250.93379999999996	-314.9291749636856	1.132138366648939e-12	0.9998603978245879	0.00013960217540583104
260.58509999999995	-263.94936839285606	0.0007523796095275978	0.9998833177401082	0.00011668225989374214
270.2364	-226.78099135508558	0.004156837833697154	0.9999001328166897	9.986718331107079e-5
279.8877	-197.70105596678843	3.1658085100165527e-12	0.9999133502085014	8.664979149894896e-5
289.539	-174.28486035943988	0.007234269533201329	0.9999239955128878	7.600448711217952e-5
299.1903	-155.0592489667834	0.0016403676136665785	0.999932760263223	6.723973678004344e-5
308.84159999999997	-139.00100204763555	0.004850457278036029	0.9999400935111791	5.990648882539239e-5
318.49289999999996	-125.4161693265551	0.0019948662418604562	0.9999463079486355	5.369205135670139e-5
328.14419999999996	-113.8002077293916	0.003960554287196998	0.9999516265028199	4.837349718048837e-5
337.79549999999995	-103.79438419894636	2.8140191726325744e-12	0.9999562184505302	4.378154946791253e-5
