LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.1331145522665946	7.749401778791199e-5	0.9999996115460905	3.8845390991554654e-7
-2.4128249999999998	-1.2208787374972736	0.0005631533319782723	0.9999995728508813	4.2714912148980744e-7
2.4128249999999998	-1.5374210367906607	7.646791229979822e-15	0.999999432335168	5.676648324972197e-7
4.8256499999999996	-1.7455727067319566	0.0011180403693462596	0.9999993393675287	6.606324712629023e-7
9.651299999999999	-2.1562473689076467	2.5454115080119805e-8	0.9999991551342025	8.448658011718454e-7
19.302599999999998	-3.9239770533307126	0.00020193067855000927	0.9999983628064949	1.6371935094470138e-6
28.953899999999997	-5.767174268669886	0.0029578201555799976	0.9999975300912018	2.4699087992443136e-6
38.605199999999996	-9.751102644313924	0.008870444206310153	0.9999957258984036	4.274101597154594e-6
48.256499999999996	-16.329826114632155	0.01041926519625008	0.9999927461158855	7.253884111017828e-6
57.907799999999995	-22.275614738794108	0.013389472497224953	0.9999900420257444	9.957974258501168e-6
67.5591	-30.500051546335282	0.0029814711832021083	0.9999862973890579	1.3702610944353235e-5
77.21039999999999	-34.411442179665016	1.7284267797464672e-8	0.9999845001073377	1.549989266102772e-5
86.86169999999998	-38.448596497917165	0.015986776124543352	0.9999826623203858	1.7337679617548748e-5
96.51299999999999	-39.695028382243585	9.176149475975785e-14	0.9999820871887434	1.791281125542967e-5
106.1643	-37.84463237356434	0.01630939087802908	0.9999829199796963	1.7080020303781916e-5
115.81559999999999	-39.66048736710662	3.46223198291994e-14	0.9999821035431427	1.789645685550146e-5
125.46689999999998	-38.440262868971004	0.022441913716940418	0.999982667074013	1.733292598599568e-5
135.1182	-34.45012427961093	0.01985077179750811	0.9999844831970581	1.551680294107871e-5
144.7695	-30.47946614439582	0.019090639595276796	0.9999863078151869	1.3692184812168455e-5
154.42079999999999	-22.282673246878684	0.0029558699333998243	0.99999003954927	9.960450734391083e-6
164.07209999999998	-16.32332181743818	0.006214743411537338	0.9999927491459428	7.2508540529244095e-6
173.72339999999997	-9.749332186647694	0.006200467153681523	0.9999957262398198	4.2737601827996595e-6
183.3747	-5.760506847678068	4.327789978649925e-15	0.9999975330286703	2.4669713300245557e-6
193.02599999999998	-3.926757848725132	0.0013392830063519922	0.999998361800474	1.638199524175844e-6
202.67729999999997	-2.1562341242919176	0.0003910315471486411	0.999999155329709	8.446702938339519e-7
212.3286	-1.359047424848658	0.0007965367747337946	0.9999995118189196	4.881810843610455e-7
221.9799	-0.9758105847291078	0.0005244730669032315	0.9999996815434404	3.184565606622428e-7
231.63119999999998	-0.6870242116461166	6.475992360616194e-6	0.9999998065634997	1.9343649657138986e-7
241.28249999999997	-0.5375788572617052	0.000325350159175862	0.9999998702774938	1.2972250330448897e-7
250.93379999999996	-0.4410899292797149	0.00023352795709838663	0.9999999104968625	8.95031400461317e-8
260.58509999999995	-0.3700471098985764	7.36455570647184e-5	0.9999999397407354	6.025926259711531e-8
270.2364	-0.31820230108167424	1.786242638878099e-14	0.9999999608886618	3.911133747415054e-8
279.8877	-0.27836589909197584	0.00016449127206408923	0.9999999770803981	2.2919601913595656e-8
289.539	-0.24638449469042403	0.00010935140865626435	0.999999990045696	9.954303444013576e-9
299.1903	-0.21995542962582157	9.048332583516775e-5	1.0000000006925653	-6.925608721416567e-10
308.84159999999997	-0.19786662521562626	5.3117443825302146e-5	1.000000009558922	-9.558927841266654e-9
318.49289999999996	-0.1795264675988469	1.9266908338825024e-15	1.000000016974736	-1.697474109054701e-8
328.14419999999996	-0.16352483204724952	0.0001075041677264481	1.0000000233544197	-2.3354417074722867e-8
337.79549999999995	-0.14987589720523037	0.00010844417879928807	1.0000000288269437	-2.8826944318396988e-8
