LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-756.673641777484	0.012217132854721957	0.9996611232219652	0.0003388767780321841
-2.4128249999999998	-819.4118314245848	7.600350737481934e-7	0.9996321240456807	0.0003678759543203897
2.4128249999999998	-1006.2354879599917	0.04825821246100809	0.9995484470420954	0.0004515529579042992
4.8256499999999996	-1108.6620399542817	0.08729700375250694	0.9995021579664338	0.0004978420335649052
9.651299999999999	-1367.4037800821748	5.751688439159734e-12	0.9993859432514735	0.0006140567485279731
19.302599999999998	-2135.9911474575765	0.07700731212344766	0.9990382806249447	0.0009617193750536185
28.953899999999997	-3587.259232760866	0.172175934222255	0.9983836326638822	0.0016163673361138733
38.605199999999996	-6046.132518504198	0.2822649982336388	0.997274141130332	0.002725858869663921
48.256499999999996	-8837.00986536062	0.2742831717343029	0.9960080013000188	0.003991998699979149
57.907799999999995	-14810.22628507911	0.9388320411049975	0.993308389259868	0.006691610740128518
67.5591	-20665.804918224094	2.7684341417147147e-12	0.990661766521957	0.009338233478043087
77.21039999999999	-23094.60625724154	2.740609976824768e-11	0.9895499498406037	0.010450050159395279
86.86169999999998	-26759.522602628018	1.2854106104768834	0.9878796390858973	0.012120360914100316
96.51299999999999	-27435.70706809878	1.210680787192761	0.9875711526942974	0.012428847305699608
106.1643	-26059.370266941754	1.3520654953318336	0.9881964372418747	0.011803562758122492
115.81559999999999	-27436.629610255444	2.740609976824768e-11	0.9875713001666291	0.012428699833366173
125.46689999999998	-26763.70011902412	1.9575785548748344e-11	0.9878784239101926	0.012121576089804438
135.1182	-23097.849179951707	0.007041187633979059	0.9895492531018317	0.010450746898165289
144.7695	-20666.398946327306	1.7726627752550094e-11	0.990662374861358	0.009337625138641836
154.42079999999999	-14810.983769819668	0.36282690613009555	0.9933082779818001	0.006691722018197524
164.07209999999998	-8837.116401281828	0.6681650152201029	0.9960077344493661	0.003992265550633938
173.72339999999997	-6045.851927745441	0.24877137683490844	0.9972740534368429	0.002725946563157208
183.3747	-3587.387898947732	0.100831650793984	0.9983836058037321	0.0016163941962675406
193.02599999999998	-2136.473247186385	0.07936288949477442	0.999038259561055	0.0009617404389478584
202.67729999999997	-1367.3392109542967	0.06147986450387971	0.9993860781048629	0.0006139218951417123
212.3286	-905.0627626417042	0.04639370101830983	0.9995941129036485	0.0004058870963490179
221.9799	-649.2217721456333	0.03911181705596688	0.9997095385908277	0.00029046140917176006
231.63119999999998	-472.00292986074896	0.011446432531466516	0.999789390374396	0.0002106096256023605
241.28249999999997	-370.9745865485791	0.03251466115277467	0.9998348633881537	0.0001651366118482556
250.93379999999996	-304.30883882730103	0.005901010730546304	0.9998651747390016	0.00013482526099092986
260.58509999999995	-255.0565170749537	0.0068401826075781495	0.999887339375273	0.00011266062472621508
270.2364	-219.12109079461948	0.011809273448430212	0.9999035884232965	9.641157670157936e-5
279.8877	-191.04978674618593	0.009188271483196689	0.999916353852166	8.364614783447343e-5
289.539	-168.39960860663928	0.010470697993516735	0.9999266452771132	7.335472288600083e-5
299.1903	-149.82923440759004	5.739391367258081e-5	0.99993511161492	6.488838507986422e-5
308.84159999999997	-134.31700610353047	0.00678984953365341	0.9999421969244516	5.780307555150338e-5
318.49289999999996	-121.18094948861027	1.5599454109158835e-12	0.9999482038977665	5.179610222889747e-5
328.14419999999996	-109.96602173725286	0.009291382384919191	0.9999533389846258	4.66610153793069e-5
337.79549999999995	-100.2915273339976	1.6058261582957627e-12	0.9999577728703575	4.222712964049452e-5
