LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-20.300329229145238	0.009571380729903343	0.9999915194342481	8.480565750336734e-6
-2.4128249999999998	-21.86319480654514	0.009576885744144037	0.9999908231745713	9.176825427837614e-6
2.4128249999999998	-27.558766722062572	0.0009674699407432688	0.9999883001777355	1.1699822260373357e-5
4.8256499999999996	-31.22899719014382	0.011111967871361175	0.9999866653068564	1.3334693145234302e-5
9.651299999999999	-38.54672217759686	0.025886286606169765	0.9999833902160993	1.6609783897612163e-5
19.302599999999998	-69.31377230237538	1.1322613715059746e-7	0.9999695989393091	3.0401060690533866e-5
28.953899999999997	-102.83306295663503	0.040360258435027975	0.9999545028830557	4.5497116944169465e-5
38.605199999999996	-171.50872244848583	3.670459790390314e-13	0.9999234320421102	7.65679578911513e-5
48.256499999999996	-276.6029696613035	0.1286422384523282	0.9998758519107289	0.00012414808927308575
57.907799999999995	-394.35895014397533	0.19000182708549376	0.9998225031927205	0.00017749680727934154
67.5591	-540.0310741920733	0.13500294942297514	0.9997565251650946	0.00024347483490561823
77.21039999999999	-608.2051693335598	0.0011303640849635779	0.9997253648922265	0.00027463510777583124
86.86169999999998	-692.6894562422418	0.23296910001703475	0.999686942632775	0.00031305736722401015
96.51299999999999	-712.9254407994115	0.3046195421706472	0.9996775816437533	0.0003224183562497054
106.1643	-679.4006288695892	1.7439259844226014e-7	0.9996927514491417	0.00030724855085849964
115.81559999999999	-713.3680265659914	1.3790530399281407e-6	0.999677396826667	0.00032260317333451496
125.46689999999998	-692.4826432148643	0.4398323130253493	0.9996870536864519	0.00031294631355076926
135.1182	-608.5084967484734	0.24764226733224878	0.9997252539464556	0.0002747460535447384
144.7695	-539.7789146554626	0.09403994208668034	0.9997566620032978	0.0002433379967005707
154.42079999999999	-394.7103290761345	4.2822030887887e-13	0.9998223578685005	0.00017764213149988142
164.07209999999998	-276.64714040322883	0.02311883158145876	0.9998758376925144	0.00012416230748583235
173.72339999999997	-171.37095477604257	0.00014293061627354144	0.9999234812785696	7.651872142986791e-5
183.3747	-102.82136907236809	0.02956856864952271	0.9999545070984541	4.549290154655566e-5
193.02599999999998	-69.32696839449164	8.446156975818854e-14	0.9999695884446123	3.0411555386017785e-5
202.67729999999997	-38.57302022900527	0.009198064417079944	0.999983383312288	1.6616687716576115e-5
212.3286	-24.362480326368946	0.0060850591015822655	0.9999897191509819	1.0280849019826628e-5
221.9799	-17.456600545835638	0.010639897623314097	0.9999927848079859	7.215192014925174e-6
231.63119999999998	-12.270178695086933	9.558489037474777e-15	0.9999950551043886	4.944895610067437e-6
241.28249999999997	-9.570139962329268	0.0038688859450362605	0.9999962359360959	3.764063905624945e-6
250.93379999999996	-7.834790134715927	5.132908613123955e-13	0.9999969927389203	3.0072610798320247e-6
260.58509999999995	-6.550385870894529	0.003145431265032666	0.9999975479869798	2.4520130182971434e-6
270.2364	-5.6260125885371135	0.0017541593831672797	0.9999979490996382	2.050900360117583e-6
279.8877	-4.9041586662673895	5.127668649433612e-9	0.9999982609074036	1.739092597642059e-6
289.539	-4.326126262357585	1.376422421396368e-13	0.9999985104094922	1.4895905063682965e-6
299.1903	-3.8501619293167124	0.0025905131934651176	0.9999987161945934	1.2838054039678953e-6
308.84159999999997	-3.451301056907004	0.0017143955277011643	0.9999988872994074	1.1127005893795428e-6
318.49289999999996	-3.1160197609348903	0.0013163075661936988	0.9999990315643942	9.684356102076545e-7
328.14419999999996	-2.829759779335159	0.0031045053961827928	0.9999991543810833	8.456189183097505e-7
337.79549999999995	-2.5823359049301695	0.0012499615929515426	0.9999992608357444	7.391642528587821e-7
