LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-8.501948802104215	0.005394385356463643	0.9999965586622707	3.4413377284778444e-6
-2.4128249999999998	-9.144199990737023	5.058338252067877e-8	0.9999962717143358	3.7282856630130766e-6
2.4128249999999998	-11.547059955019696	0.0035787546021077282	0.9999952114780017	4.788521999700555e-6
4.8256499999999996	-13.094039656548068	0.0005860914630925531	0.9999945220514007	5.477948597320797e-6
9.651299999999999	-16.154126688435262	9.819619884696699e-8	0.9999931474370973	6.852562903217933e-6
19.302599999999998	-29.334858804481502	0.0131849972053758	0.9999872573944615	1.2742605538874253e-5
28.953899999999997	-43.23774648210026	2.2789107351035155e-6	0.9999809805457056	1.9019454296586646e-5
38.605199999999996	-72.75207964716172	2.983228776458021e-13	0.9999676497225224	3.235027747731825e-5
48.256499999999996	-119.84106432476362	8.98527027329303e-9	0.9999463422063019	5.365779369878179e-5
57.907799999999995	-166.5839843344753	0.07092641598204641	0.9999251301273406	7.48698726598485e-5
67.5591	-227.8618742611705	0.17126215038300957	0.9998973586430385	0.00010264135696318597
77.21039999999999	-257.34659337767147	0.1003180280381507	0.9998838850011956	0.00011611499880384022
86.86169999999998	-289.69074116300357	0.14343023479353512	0.999869123924354	0.000130876075645824
96.51299999999999	-298.7421906408255	2.194699433485656e-8	0.9998649528853925	0.00013504711460697559
106.1643	-284.4849505076166	0.06826349876391653	0.9998713852485822	0.00012861475141856218
115.81559999999999	-298.7151407860259	0.049393535368102696	0.9998649717966075	0.00013502820338921767
125.46689999999998	-289.7221176719061	0.13092117711641907	0.9998691166318912	0.00013088336810881842
135.1182	-257.3703486829417	0.1351997233293914	0.9998838796691183	0.00011612033087948593
144.7695	-227.9628439129135	0.07224840471487234	0.9998973212068276	0.00010267879317120494
154.42079999999999	-166.63049243930803	1.1847652647610384e-6	0.9999251124019755	7.488759802394329e-5
164.07209999999998	-119.90952470064107	0.0535039627968714	0.9999463094846813	5.369051531961102e-5
173.72339999999997	-72.77070544011819	0.030532795603322095	0.9999676375333659	3.2362466631498144e-5
183.3747	-43.279534965347914	0.018350262463879254	0.9999809619725768	1.9038027421278372e-5
193.02599999999998	-29.318100132411978	0.009461031704871462	0.9999872665943907	1.2733405613380626e-5
202.67729999999997	-16.179222739889244	0.013098176881650271	0.9999931454901141	6.854509882399645e-6
212.3286	-10.205224448045525	0.0007982602182587259	0.9999958070230279	4.192976968800989e-6
221.9799	-7.316958289487635	0.0004037453382753754	0.999997085330731	2.9146692685568997e-6
231.63119999999998	-5.144193882412225	1.1419579424760823e-8	0.999998033156425	1.96684357701018e-6
241.28249999999997	-4.01253373810587	5.8107833454656816e-8	0.999998525013759	1.4749862395917463e-6
250.93379999999996	-3.280177304401835	0.0007028841225545391	0.9999988408200322	1.159179967586916e-6
260.58509999999995	-2.746733344301525	3.379436208147845e-16	0.9999990689999014	9.310000983066916e-7
270.2364	-2.3594603204750046	0.0009390796808210666	0.9999992348429934	7.651570072069813e-7
279.8877	-2.0585546286665797	0.0004827889165224787	0.999999363297068	6.367029342685184e-7
289.539	-1.8149192786138741	0.0012686136482758655	0.9999994670354917	5.329645059586365e-7
299.1903	-1.615351324212026	5.757629950012972e-9	0.9999995520008292	4.479991639383882e-7
308.84159999999997	-1.4501042197215814	0.0002834798443707912	0.9999996224203227	3.7757967657228803e-7
318.49289999999996	-1.310892633527554	0.000617068871228446	0.9999996816766903	3.1832331027602914e-7
328.14419999999996	-1.19121146590812	0.0002473742565763342	0.9999997327097456	2.6729025533331697e-7
337.79549999999995	-1.0879716521937095	1.6365236042829563e-9	0.9999997766296314	2.2337036846188538e-7
