LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-776.568693228235	0.00320399920177107	0.9996516292008153	0.0003483707991839523
-2.4128249999999998	-843.9522555374289	0.0022143528592282555	0.9996212566305223	0.00037874336947958496
2.4128249999999998	-976.0040052522723	0.003275187179379278	0.9995615320046246	0.00043846799537436974
4.8256499999999996	-1091.8475703622341	0.0007154178686928013	0.9995093336222867	0.0004906663777131317
9.651299999999999	-1291.4115387540678	0.0011526667067829157	0.9994193110142515	0.0005806889857486307
19.302599999999998	-1969.9635244344972	0.012840939930454246	0.999113117885635	0.0008868821143618356
28.953899999999997	-3190.2229876187903	1.1996312753600155e-5	0.998561837672231	0.001438162327768529
38.605199999999996	-5576.537318148333	0.021796591689316067	0.9974824025627591	0.0025175974372392334
48.256499999999996	-9680.810681343915	0.04474609719936513	0.9956279671580558	0.004372032841946069
57.907799999999995	-13963.50995010183	0.024633330505932253	0.9936887818632638	0.006311218136735221
67.5591	-19262.85194736379	0.08003454291254211	0.9912864310832115	0.008713568916784424
77.21039999999999	-25724.629901603574	0.10681166958834651	0.9883602142103297	0.011639785789665638
86.86169999999998	-29808.500227493074	0.10621176378313009	0.9865006452515919	0.013499354748403365
96.51299999999999	-30360.03800521645	0.10116424655439357	0.9862496887339098	0.013750311266086886
106.1643	-27888.238129647314	0.08517263196856872	0.987361595451965	0.012638404548029728
115.81559999999999	-30361.65786415242	0.1350886012599165	0.9862485779447279	0.013751422055267165
125.46689999999998	-29810.48610481048	3.915157109749669e-12	0.9865003559578661	0.013499644042130825
135.1182	-25727.335180255417	0.04655044539041342	0.988361404709575	0.011638595290423909
144.7695	-19265.0206920846	0.07940563669098226	0.9912863554418162	0.008713644558180312
154.42079999999999	-13964.524304446746	0.06055007864513964	0.9936886931470656	0.006311306852933227
164.07209999999998	-9680.516589223544	0.008251853237403645	0.9956281850013974	0.004371814998598881
173.72339999999997	-5576.632921042402	4.893946387187086e-12	0.9974823183690447	0.0025176816309525887
183.3747	-3190.5999224434427	0.008523019631947579	0.998561843700037	0.0014381562999620928
193.02599999999998	-1970.1923398917309	6.730288451017617e-12	0.9991131324956741	0.0008868675043251716
202.67729999999997	-1291.5151600468569	0.005819817526580907	0.9994193578621197	0.0005806421378835822
212.3286	-898.6936435539828	2.067692348586544e-11	0.9995965492402377	0.0004034507597597333
221.9799	-651.7471674070888	0.0017572182384657377	0.9997079438794162	0.0002920561205869038
231.63119999999998	-498.8835498887882	1.0766682051811588e-11	0.9997768055250714	0.0002231944749273634
241.28249999999997	-402.8534448191309	0.0013086380933294856	0.9998204018229384	0.00017959817705831064
250.93379999999996	-335.0920340259116	0.002706364274593711	0.9998511328763136	0.00014886712368272442
260.58509999999995	-284.7368198253822	1.8535821941471088e-11	0.9998739364019855	0.00012606359801189704
270.2364	-246.11784118195948	0.0006170588020323263	0.9998914318024418	0.00010856819755750626
279.8877	-215.4480852860748	0.0006633476281035714	0.9999053636474245	9.463635257956664e-5
289.539	-190.5192088294947	1.055368006979814e-12	0.9999167260290984	8.327397090418512e-5
299.1903	-169.8786410447217	0.0008694875483163703	0.9999261465862139	7.38534137885246e-5
308.84159999999997	-152.52574275519245	0.00020138843467795134	0.9999340677637552	6.593223624935385e-5
318.49289999999996	-137.82137380842437	0.00012608822444002774	0.9999408039937185	5.919600628817225e-5
328.14419999999996	-125.1936415934518	0.00015416973545513376	0.9999465868100568	5.341318994091433e-5
337.79549999999995	-114.26860905523357	0.00023584243390393356	0.9999515925333577	4.8407466643249126e-5
