LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-776.8747136645941	0.0003787714658158597	0.9996514922370132	0.00034850776298528077
-2.4128249999999998	-844.2870826279946	1.3886818182706015e-5	0.9996211086014277	0.0003788913985741209
2.4128249999999998	-976.373773221426	0.0005201852128734201	0.9995613613487356	0.0004386386512630126
4.8256499999999996	-1092.2569049821545	8.258761096862313e-12	0.9995091490490228	0.0004908509509791088
9.651299999999999	-1291.9161830816786	0.0004814289627137374	0.9994190901133875	0.0005809098866108914
19.302599999999998	-1970.7268778156335	0.0011789392733806338	0.999112777477188	0.0008872225228123783
28.953899999999997	-3191.446225852742	0.0016534666080303352	0.9985613006298899	0.0014386993701078702
38.605199999999996	-5578.5060706748245	0.0018060516788431127	0.9974814430840728	0.002518556915927759
48.256499999999996	-9684.628582438067	0.0020413965433291035	0.9956262066214476	0.004373793378549716
57.907799999999995	-13968.725416660078	0.004665597971098731	0.9936864266086406	0.006313573391356529
67.5591	-19269.600716236993	0.0011770114326462833	0.9912833764560863	0.008716623543911978
77.21039999999999	-25733.676869805877	0.009203046716901744	0.9883561213640395	0.01164387863595515
86.86169999999998	-29819.327161674835	0.0034794211008463242	0.986495740572348	0.013504259427647087
96.51299999999999	-30370.919951194457	4.115573227315465e-11	0.986244749352005	0.01375525064799223
106.1643	-27898.13342404238	2.740609976824768e-11	0.9873571096701665	0.012642890329830691
115.81559999999999	-30372.660129880813	0.00615468888103312	0.986243591184514	0.013756408815481264
125.46689999999998	-29821.416077607108	0.01278926220814679	0.9864954045673325	0.013504595432661672
135.1182	-25736.4714533811	0.010673245261324567	0.9883572726767023	0.011642727323292234
144.7695	-19271.732859805696	0.007401874190045889	0.9912833200359887	0.008716679964009275
154.42079999999999	-13969.811732833274	0.0012704150265161697	0.993686305486067	0.006313694513932471
164.07209999999998	-9684.307230542287	2.349094265849801e-11	0.9956264726529027	0.004373527347093278
173.72339999999997	-5578.857032429951	0.00010182228132560115	0.9974810286550175	0.0025189713449848272
183.3747	-3191.7836548850514	0.0005200283592612145	0.9985613000015617	0.0014386999984370584
193.02599999999998	-1970.9557463929946	0.0005575828561670883	0.9991127881408658	0.0008872118591351045
202.67729999999997	-1292.0280604325524	0.0002526298108597093	0.9994191319046082	0.0005808680953908341
212.3286	-898.9811157081378	0.0004062655909178465	0.9995963953379889	0.000403604662010787
221.9799	-652.007508045162	0.0009457408929236226	0.9997078300141193	0.0002921699858804307
231.63119999999998	-499.1931605018316	0.0008243747087947375	0.9997767142438843	0.00022328575611399752
241.28249999999997	-403.00430599132324	0.00011783384695205945	0.9998203291862302	0.00017967081377316676
250.93379999999996	-335.0715652764313	0.0011612925329664416	0.9998510738863986	0.00014892611359602133
260.58509999999995	-284.69277412873606	9.97283398979338e-5	0.9998738799894168	0.00012612001058148493
270.2364	-246.21114174785876	2.7112754083065e-5	0.9998913877498824	0.00010861225011712732
279.8877	-215.53643833239693	0.0001136005227645561	0.9999053237505147	9.467624948407344e-5
289.539	-190.58471146308767	5.021226462530976e-6	0.999916691606011	8.330839398883873e-5
299.1903	-169.9427489637949	9.520855043976708e-5	0.9999261163237663	7.388367623326764e-5
308.84159999999997	-152.6132427862121	1.9376326569837638e-5	0.9999340406645995	6.59593354060017e-5
318.49289999999996	-137.87875524347174	2.0548588000395984e-6	0.9999407789580044	5.922104199708217e-5
328.14419999999996	-125.25227650071436	5.96449715938426e-13	0.9999465641954581	5.343580454057446e-5
337.79549999999995	-114.33595258731398	5.2664965334355694e-5	0.9999515723167394	4.8427683255948776e-5
