LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-30.299900885082685	6.461355353098101e-7	0.9999872167842863	1.2783215712413151e-5
-2.4128249999999998	-33.19032431380943	0.010901248010478095	0.9999859390056747	1.406099432728337e-5
2.4128249999999998	-38.237036113758066	0.006554441189230615	0.9999836790027676	1.6320997235262236e-5
4.8256499999999996	-43.14312389427028	0.01971844497083682	0.9999814985128115	1.850148718642724e-5
9.651299999999999	-51.62857979330865	0.00043629828375197033	0.9999777240657322	2.227593427043591e-5
19.302599999999998	-85.5664514514104	0.03131859087478796	0.999962528069438	3.7471930561468425e-5
28.953899999999997	-152.94503905213605	5.029689426376098e-6	0.9999320974101009	6.79025898990861e-5
38.605199999999996	-242.6681255565247	2.6310290115259633e-7	0.9998916692205577	0.00010833077944266456
48.256499999999996	-391.96040467612346	0.019050671192286494	0.999824026615769	0.00017597338422689065
57.907799999999995	-637.9914919607352	1.7437026981187932e-7	0.9997123309753218	0.0002876690246784672
67.5591	-968.9650994595478	0.40186984028827916	0.9995624978130708	0.00043750218692781935
77.21039999999999	-1280.3758461451362	0.4731488538273584	0.9994213687980027	0.0005786312019985039
86.86169999999998	-1325.212430624919	0.5973081023773995	0.99940071243776	0.0005992875622386948
96.51299999999999	-1300.2106901028485	0.5473178427294466	0.9994116360702505	0.0005883639297489577
106.1643	-1277.8116799900315	0.7556980555391585	0.9994215344781555	0.0005784655218445864
115.81559999999999	-1300.0921930800487	0.4913462049035958	0.9994116758060085	0.0005883241939911713
125.46689999999998	-1325.3530893648995	0.28206395107528404	0.9994006744053516	0.0005993255946476451
135.1182	-1280.3711634988895	0.36979187160765475	0.9994214255488495	0.000578574451150226
144.7695	-968.9844820919675	0.1481308177308067	0.9995625300981587	0.000437469901841107
154.42079999999999	-637.9681774932576	0.030632724938424	0.9997123624472769	0.00028763755272038745
164.07209999999998	-392.1333406774273	0.14303941124073857	0.9998239561672436	0.00017604383275474116
173.72339999999997	-242.77404459705707	0.09239440522917335	0.9998916210465107	0.00010837895348641692
183.3747	-152.97191219985444	0.043384913692157086	0.9999320852634582	6.791473654366762e-5
193.02599999999998	-85.63643905908074	3.256493482703689e-7	0.9999624997111468	3.750028885340485e-5
202.67729999999997	-51.59934715393637	7.519304614804809e-7	0.9999777404230079	2.2259576993845713e-5
212.3286	-35.19666416775207	0.01716200028348801	0.9999850391703347	1.4960829666627373e-5
221.9799	-24.828898652650626	0.0013497801640927492	0.9999896292876405	1.0370712357320598e-5
231.63119999999998	-18.684101855024167	0.007970707249909765	0.9999923309451054	7.669054895252326e-6
241.28249999999997	-14.991891486330093	0.005623548498888412	0.9999939552902845	6.04470971755369e-6
250.93379999999996	-12.428450161824363	0.007177148214010471	0.9999950798213972	4.9201785998322e-6
260.58509999999995	-10.543477861764543	0.005079493556141491	0.9999959047808027	4.095219197395187e-6
270.2364	-9.11033581543975	4.7851692525823765e-8	0.9999965332870357	3.4667129584958116e-6
279.8877	-7.974730897260841	0.0021502511611837067	0.9999970279018315	2.972098168623483e-6
289.539	-7.051449840404568	0.002039454253558327	0.9999974299626799	2.570037319977651e-6
299.1903	-6.289817188996756	0.0013787270424214656	0.999997761706157	2.238293842936791e-6
308.84159999999997	-5.65013918908463	0.003468672215837013	0.999998039524161	1.9604758429671286e-6
318.49289999999996	-5.10249193965001	0.00018070791285061736	0.999998275771207	1.724228786815223e-6
328.14419999999996	-4.644440688193028	5.393070038387697e-8	0.9999984754529081	1.524547092203771e-6
337.79549999999995	-4.24003287288294	0.002121110046341283	0.999998650562545	1.3494374594503778e-6
