LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-110.80374100458745	0.0041155127592991374	0.9999518459711207	4.8154028879823514e-5
-2.4128249999999998	-121.2563733641321	0.03725567041271598	0.9999471879329175	5.28120670843259e-5
2.4128249999999998	-139.86525888223008	4.893946387187086e-13	0.9999387963997439	6.120360025226384e-5
4.8256499999999996	-157.40171220494827	3.670459790390314e-13	0.999930924847656	6.907515234061507e-5
9.651299999999999	-187.74511632380228	0.05210767438295832	0.9999173919981017	8.260800189514227e-5
19.302599999999998	-303.60249567640506	8.5644061775774e-13	0.9998652362499297	0.00013476375006960624
28.953899999999997	-520.186189042845	0.001827794442922475	0.9997672881313919	0.00023271186860851262
38.605199999999996	-850.6463064217216	0.17949063610595778	0.9996180750147936	0.00038192498520559
48.256499999999996	-1365.8941568546352	1.3513851161310167e-12	0.9993848527529685	0.0006151472470347016
57.907799999999995	-2115.6067326006287	4.039359111629055e-12	0.9990444904204995	0.0009555095795011038
67.5591	-3395.645547192682	0.3799118781007096	0.9984650310227805	0.0015349689772201393
77.21039999999999	-4607.1989483844645	8.809103496936756e-12	0.9979167833743763	0.002083216625624655
86.86169999999998	-4828.603961143319	0.7022877801542156	0.9978149715678091	0.0021850284321879685
96.51299999999999	-4743.5151608346205	0.8118236636580485	0.9978525839844621	0.0021474160155378064
106.1643	-4624.013209832653	0.9376643166202839	0.9979055959590399	0.0020944040409581364
115.81559999999999	-4745.783313700951	1.468183916156126e-11	0.9978515166294517	0.0021484833705477553
125.46689999999998	-4827.563360217634	1.0275152138006993	0.9978155665988768	0.0021844334011219347
135.1182	-4608.50020647247	1.4574302650093243	0.9979163862158462	0.0020836137841548684
144.7695	-3395.8149870790453	8.56790114045602e-12	0.9984651071759038	0.0015348928240931062
154.42079999999999	-2117.0239953018377	0.46505109959072516	0.9990438522114431	0.0009561477885556284
164.07209999999998	-1366.4972037324737	0.6253442190939758	0.999384522315881	0.0006154776841174801
173.72339999999997	-850.343932414914	0.27550293250854074	0.9996182218333756	0.00038177816662725945
183.3747	-520.2410293793424	2.14110154439435e-12	0.9997672657832095	0.00023273421678935297
193.02599999999998	-303.6778558946284	0.09571868699865714	0.9998652339476011	0.00013476605240245786
202.67729999999997	-187.79825348502428	0.0422590200851867	0.9999173795714661	8.262042853681654e-5
212.3286	-128.73190364214713	1.13049274516239e-7	0.9999438210057023	5.617899429513245e-5
221.9799	-91.15376587120102	0.02141834457422919	0.9999605987061495	3.940129385172191e-5
231.63119999999998	-68.72976930833873	3.062942873504738e-8	0.9999705623631558	2.9437636844723755e-5
241.28249999999997	-55.19348819837217	0.001916610277128936	0.9999765958666655	2.3404133332382947e-5
250.93379999999996	-45.751760338286466	0.006963161803841804	0.9999807981153832	1.920188461592546e-5
260.58509999999995	-38.80848662655716	1.0330246096278914e-13	0.9999838871719227	1.611282807787264e-5
270.2364	-33.54242722862407	6.213443418290553e-8	0.9999862355662748	1.3764433727078581e-5
279.8877	-29.35873084546783	0.0006029473340540074	0.9999881019639123	1.1898036090699504e-5
289.539	-25.962633274485203	8.786412963033276e-7	0.9999896143457785	1.0385654219869233e-5
299.1903	-23.1241486558869	1.4840117799193243e-7	0.9999908702639353	9.129736064124779e-6
308.84159999999997	-20.77147571258125	0.006796841117693917	0.9999919115718002	8.088428197472225e-6
318.49289999999996	-18.773990388120072	0.0037049915715532014	0.9999927945992266	7.205400769463586e-6
328.14419999999996	-17.056221713571276	0.005931610133283853	0.999993552706264	6.447293739047807e-6
337.79549999999995	-15.569318875750252	0.0063158411228240756	0.9999942057754104	5.794224588991172e-6
