LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-13.98420842538673	0.006480090925561001	0.999994240476179	5.759523823906728e-6
-2.4128249999999998	-15.321524384754822	0.0024556391634419045	0.9999936496819863	6.350318011607294e-6
2.4128249999999998	-17.653423764487954	0.006998565171038771	0.9999926092582511	7.390741744338682e-6
4.8256499999999996	-19.92921084938255	1.5925914743756226e-9	0.9999916006734547	8.399326541617553e-6
9.651299999999999	-23.842836865306367	0.009232648036094835	0.9999898596801668	1.0140319833470395e-5
19.302599999999998	-39.74887142776469	1.5560107544885445e-8	0.9999827442278073	1.725577218978901e-5
28.953899999999997	-71.93821747211074	0.04770062234642265	0.9999682238491949	3.177615080561979e-5
38.605199999999996	-113.38761874668941	0.05362451758349275	0.9999495458596391	5.0454140362731815e-5
48.256499999999996	-185.14130663542417	2.9098025110713246e-13	0.9999170612932309	8.293870677082257e-5
57.907799999999995	-312.1218512851658	0.049244293034969876	0.9998594596891539	0.00014054031084681946
67.5591	-457.2454456447499	0.17176473972372866	0.9997937438133551	0.0002062561866441289
77.21039999999999	-591.5024183665205	0.31966778093483633	0.9997328056521668	0.00026719434783352056
86.86169999999998	-611.4498648915106	7.331761783606156e-8	0.9997235567811207	0.0002764432188771378
96.51299999999999	-600.5802938089372	1.8001721102505427e-7	0.9997283058227364	0.0002716941772662393
106.1643	-590.6106385764145	8.395075632580728e-9	0.999732700163239	0.0002672998367607226
115.81559999999999	-601.1761764407208	8.755025389358336e-9	0.9997280310521266	0.00027196894787132313
125.46689999999998	-611.3996997893911	0.38240620842846507	0.9997235969614962	0.00027640303850220976
135.1182	-591.5639819076047	0.05801036665080288	0.9997327996931284	0.0002672003068699742
144.7695	-457.4138184300015	0.0708682798940327	0.9997936932390161	0.0002063067609849147
154.42079999999999	-312.0154518467088	0.14271342572961554	0.9998595195763528	0.00014048042364648149
164.07209999999998	-185.1211954434457	0.010238587024884234	0.9999170702931819	8.292970681939265e-5
173.72339999999997	-113.41997605231225	1.0814195866073104e-14	0.9999495311190737	5.046888092911907e-5
183.3747	-71.90840580195298	0.012606184164992013	0.9999682391818561	3.176081814664844e-5
193.02599999999998	-39.77782154572359	0.02030083121346533	0.9999827327827446	1.72672172543713e-5
202.67729999999997	-23.831254721279613	4.401058859872179e-14	0.999989866856019	1.0133143981719379e-5
212.3286	-16.245300477250307	0.003351509190898585	0.9999932376914347	6.762308568846689e-6
221.9799	-11.45553326092648	0.005075172099525981	0.9999953522881724	4.647711825817829e-6
231.63119999999998	-8.612126758704115	1.6809340983337978e-7	0.9999965958962833	3.404103714281944e-6
241.28249999999997	-6.917568189033343	0.0003156464826147972	0.9999973363291039	2.663670898998094e-6
250.93379999999996	-5.732840849962104	0.002514465500678113	0.9999978513528637	2.1486471354856527e-6
260.58509999999995	-4.86533624115012	0.0007373605954695867	0.9999982274472374	1.7725527606825812e-6
270.2364	-4.207723662451963	2.8228744197353398e-8	0.9999985124586024	1.4875413951169012e-6
279.8877	-3.6809527937109077	0.0013440825714546999	0.9999987400965862	1.2599034116932636e-6
289.539	-3.2592057205498017	0.0003556469087862738	0.9999989224953749	1.077504629267383e-6
299.1903	-2.9055591109140435	0.0008212452387765965	0.9999990748378302	9.251621733347931e-7
308.84159999999997	-2.6123631294024334	7.969881531318605e-5	0.9999992011949119	7.988050826869544e-7
318.49289999999996	-2.3605741160578595	0.0006086996503472472	0.9999993091985783	6.908014167426493e-7
328.14419999999996	-2.1460309210010373	0.0008764220298299808	0.999999401317466	5.986825364569457e-7
337.79549999999995	-1.9618616028486586	0.002581149303483608	0.9999994806454805	5.193545191271781e-7
