LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-769.33269864302	0.014572136661833103	0.9996549124773241	0.0003450875226775618
-2.4128249999999998	-836.1029732110535	0.02470393250974499	0.9996248077572149	0.0003751922427823493
2.4128249999999998	-966.9218408906747	0.02588665578975194	0.9995656503750001	0.00043434962500244986
4.8256499999999996	-1081.738953924108	0.02253752977553681	0.9995139220202104	0.0004860779797899583
9.651299999999999	-1279.4294690669515	1.3513851161310167e-12	0.9994247358172368	0.0005752641827615747
19.302599999999998	-1951.7743935673636	0.05548321865268584	0.9991213368497109	0.0008786631502914598
28.953899999999997	-3161.440543095893	4.893946387187086e-13	0.9985749189295878	0.0014250810704100549
38.605199999999996	-5526.366344954152	0.07620005877539354	0.9975050997437993	0.0024949002561991665
48.256499999999996	-9590.590933776319	0.18382756363768804	0.9956685902621931	0.004331409737804749
57.907799999999995	-13836.574820743144	0.16379497132306653	0.9937460062907711	0.0062539937092243375
67.5591	-19101.57346051782	5.289086001294804e-11	0.9913600608527877	0.008639939147211503
77.21039999999999	-25506.669934319314	0.5262587774836496	0.988458825638301	0.011541174361695074
86.86169999999998	-29549.170185293697	0.537911397633994	0.9866181285832589	0.013381871416739428
96.51299999999999	-30094.834915969852	0.5801985644680611	0.9863698017571756	0.01363019824281913
106.1643	-27649.770450127147	0.5631014593807842	0.9874698566270201	0.012530143372971482
115.81559999999999	-30095.305461841806	6.26425137559947e-11	0.9863693967394322	0.013630603260566542
125.46689999999998	-29550.909241236404	0.6023113379343272	0.9866179509184121	0.01338204908158875
135.1182	-25509.764760866205	0.34706133044245885	0.9884598044864632	0.011540195513529958
144.7695	-19103.59315754509	0.16749628515408235	0.991359305473577	0.008640694526419105
154.42079999999999	-13836.89481589191	0.42743950696173316	0.993746477139394	0.006253522860602887
164.07209999999998	-9590.476785985482	0.11480998516679167	0.9956688492588653	0.0043311507411365495
173.72339999999997	-5526.943167862586	0.038468258035617445	0.997504622858508	0.0024953771414919865
183.3747	-3161.800918002345	0.009085816402307182	0.9985747950585212	0.0014252049414785661
193.02599999999998	-1952.0193192897004	0.028075615452362545	0.9991213389241181	0.0008786610758802209
202.67729999999997	-1279.5422059511823	0.028046861624971102	0.9994247717078186	0.0005752282921857266
212.3286	-890.2821878992492	0.035458304495636646	0.9996003443222015	0.00039965567779780053
221.9799	-645.463180562429	0.011259638925223234	0.9997107559545597	0.00028924404544220796
231.63119999999998	-494.5432196377269	1.3458352564764487e-11	0.9997789750408232	0.00022102495917259967
241.28249999999997	-398.9767805413087	0.00813068646699996	0.999822162158051	0.0001778378419497169
250.93379999999996	-331.7245349251416	0.000925013093102841	0.9998526024501992	0.00014739754979481564
260.58509999999995	-281.8115103974146	7.799787029182012e-12	0.9998751764649556	0.00012482353504542732
270.2364	-243.77022472744366	1.1760774855516504e-11	0.9998925131512229	0.00010748684878205307
279.8877	-213.39846588777667	0.001037275919259056	0.9999063044881971	9.369551179966348e-5
289.539	-188.6583149727771	1.177705154206833e-12	0.999917558524289	8.24414757128933e-5
299.1903	-168.23490051066213	8.47264468281764e-12	0.9999268883514038	7.31116485975295e-5
308.84159999999997	-151.05841419055392	0.00037955596276064243	0.9999347347042301	6.526529576479977e-5
318.49289999999996	-136.48091848702612	0.010357531286455252	0.9999414036531173	5.8596346892437104e-5
328.14419999999996	-123.99194402948028	0.0005753598360795322	0.9999471304128353	5.2869587163733194e-5
337.79549999999995	-113.17135427499409	0.0005087866717289115	0.9999520863702318	4.7913629762585844e-5
