LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-747.1034294893176	4.893946387187086e-12	0.9996649598616829	0.00033504013831687086
-2.4128249999999998	-812.0781157353741	7.736160808445261e-8	0.9996356778225599	0.00036432217743439697
2.4128249999999998	-939.0684719956805	0.036747178598695224	0.9995782634092849	0.00042173659071539644
4.8256499999999996	-1050.696304876398	0.0069449096890995725	0.9995279441665654	0.000472055833432888
9.651299999999999	-1242.6955270330654	9.543195455014816e-12	0.9994413427490716	0.0005586572509321484
19.302599999999998	-1896.1689245101481	0.07478111138810196	0.999146455812127	0.0008535441878693658
28.953899999999997	-3073.0359656139967	0.0049145287603628435	0.9986147266563028	0.001385273343696424
38.605199999999996	-5373.118764875563	0.3343403271637801	0.9975743151335615	0.0024256848664380637
48.256499999999996	-9312.759636434374	0.1321897572339606	0.9957944327988464	0.004205567201150725
57.907799999999995	-13446.613797784485	0.59791741878161	0.993921912880458	0.006078087119538383
67.5591	-18604.786618885257	5.930288474137824e-7	0.9915837626096335	0.008416237390365455
77.21039999999999	-24839.141681782316	0.2836163680369557	0.9887609837835901	0.011239016216407351
86.86169999999998	-28752.482016711354	0.8944458764983613	0.9869791195022606	0.013020880497739844
96.51299999999999	-29279.695289581952	1.4523247913854231	0.986739114887067	0.01326088511293113
106.1643	-26918.822471238414	0.923265620734606	0.9878008406163207	0.012199159383676552
115.81559999999999	-29279.60088107	0.8565112511326056	0.9867389547884239	0.013261045211571568
125.46689999999998	-28754.60062619399	0.859132057180502	0.9869788282820681	0.013021171717930961
135.1182	-24843.159559742307	0.49114093843548073	0.9887610795973572	0.011238920402640361
144.7695	-18607.83472755426	0.693220100520972	0.9915843488851661	0.008415651114831436
154.42079999999999	-13446.620664789738	1.471442929969016e-11	0.9939227141560825	0.0060772858439160585
164.07209999999998	-9313.180976438929	0.40029464388557295	0.9957940865770871	0.004205913422911639
173.72339999999997	-5373.029019269829	6.921085354286787e-13	0.9975745459509696	0.0024254540490295817
183.3747	-3073.2452274411467	0.0611240796418066	0.998614812173541	0.001385187826461721
193.02599999999998	-1896.3132400373577	0.014012689254180437	0.9991464989766559	0.0008535010233411127
202.67729999999997	-1242.8035318757454	0.04578062232980473	0.9994413771939046	0.0005586228060960948
212.3286	-864.5586065964777	0.03416928494424673	0.9996119771265058	0.00038802287349726434
221.9799	-626.5239867682646	0.020966794986525695	0.9997193372454598	0.00028066275453841205
231.63119999999998	-479.7907622086001	0.021132445674620828	0.9997856217258174	0.00021437827418162092
241.28249999999997	-386.9451251488683	0.0042635527708609865	0.9998275465056334	0.00017245349436400886
250.93379999999996	-321.79528120507644	0.00650809631500132	0.9998570873148278	0.00014291268517000372
260.58509999999995	-273.45170163232444	1.7771142818473106e-11	0.9998789957812426	0.00012100421874732876
270.2364	-236.47008501726788	0.06672266858303441	0.9998958128913208	0.00010418710868154613
279.8877	-206.83175764866925	0.0012809475784564775	0.9999091998970068	9.08001029959871e-5
289.539	-182.98018218953882	7.111532288574544e-12	0.9999201120577171	7.988794228462252e-5
299.1903	-163.1589514554906	0.006976752588587796	0.9999291627868409	7.083721316419403e-5
308.84159999999997	-146.51976580220096	0.0042862015520761555	0.9999367723651644	6.3227634843523e-5
318.49289999999996	-132.37961678398747	0.009907236646664062	0.9999432419174701	5.67580825310558e-5
328.14419999999996	-120.26656622183641	0.007586266478354378	0.9999487927886722	5.1207211321002566e-5
337.79549999999995	-109.77008608935402	5.956855276233922e-12	0.9999536048607796	4.639513921559195e-5
