LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-289.9160286329431	0.01947597297354169	0.9998716157498344	0.0001283842501674208
-2.4128249999999998	-316.40702412453527	0.038824591229422126	0.9998597160007269	0.0001402839992694969
2.4128249999999998	-365.315067634999	0.0029403965963922954	0.9998376001777174	0.00016239982228118225
4.8256499999999996	-410.43940144307436	0.06472628314689757	0.9998172652951868	0.00018273470480666647
9.651299999999999	-487.1637448693317	0.0876535594638989	0.9997828026909699	0.00021719730903358515
19.302599999999998	-760.6929909941133	8.5644061775774e-13	0.999659279288414	0.0003407207115847316
28.953899999999997	-1253.5061668410096	7.340919580780628e-13	0.9994365480761087	0.0005634519238889397
38.605199999999996	-2140.134874683846	9.787892774374172e-12	0.999035756530883	0.000964243469117936
48.256499999999996	-3563.555297165983	0.5230805125690636	0.9983926966375175	0.0016073033624804513
57.907799999999995	-5397.926090141369	0.06693748539707307	0.9975603643920775	0.0024396356079221856
67.5591	-8303.688863563762	8.809103496936756e-12	0.9962445734895757	0.003755426510423432
77.21039999999999	-11051.305867449679	1.6544066150436572	0.9950022019487966	0.004997798051201973
86.86169999999998	-12152.394489217175	2.3646779669690288	0.9945007050764578	0.005499294923541367
96.51299999999999	-12106.765722718314	1.8465733368391104	0.9945177316470588	0.005482268352939337
106.1643	-11487.828768726988	2.4264049539519186	0.9947956351146973	0.005204364885304918
115.81559999999999	-12108.95339259605	2.268761309761212	0.9945167223221633	0.005483277677834554
125.46689999999998	-12150.999769448865	2.2533421362545555e-11	0.9945012409088034	0.005498759091196498
135.1182	-11053.819232430009	1.514474064687916	0.9950015746103262	0.004998425389672562
144.7695	-8309.65107866032	0.0	0.9962424901141347	0.003757509885866067
154.42079999999999	-5400.751009547421	0.053808635881406386	0.9975592135701002	0.0024407864298981886
164.07209999999998	-3562.888494284975	1.1889418939656118	0.9983928537667264	0.0016071462332709386
173.72339999999997	-2139.516134963118	4.893946387187086e-13	0.9990360940909904	0.0009639059090143496
183.3747	-1253.2125309228675	0.30097718096744375	0.9994367477036731	0.0005632522963251109
193.02599999999998	-760.6027496892324	2.936367832312251e-12	0.9996593634091482	0.000340636590851206
202.67729999999997	-487.0600273689226	0.08223266290589522	0.999782888675332	0.00021711132466969838
212.3286	-336.2998375864137	0.06426166430553368	0.9998507336290561	0.00014926637094552007
221.9799	-240.17351606819068	0.07260956263383242	0.999893963190029	0.00010603680997128663
231.63119999999998	-182.05419493595608	0.0234193796888853	0.9999200664679804	7.993353202130931e-5
241.28249999999997	-146.450687971503	3.6246113078087286e-12	0.9999361035879775	6.389641202755517e-5
250.93379999999996	-121.34829057090258	7.417781647104302e-13	0.9999473509944786	5.2649005525947786e-5
260.58509999999995	-103.08752900167508	0.0004387735452212257	0.9999556095889639	4.439041103908633e-5
270.2364	-89.02303888071842	7.646791229979822e-14	0.999961931022104	3.806897789752039e-5
279.8877	-77.9666317561928	0.004608154601100365	0.9999669650374355	3.3034962560144623e-5
289.539	-68.90598892617889	0.001830758238846727	0.9999710615536345	2.893844637022318e-5
299.1903	-61.45498413266979	0.0004230089642070259	0.9999744356971745	2.556430282565815e-5
308.84159999999997	-55.195971882233735	1.333135274431918e-7	0.9999772640512534	2.273594874786674e-5
318.49289999999996	-49.8451788833472	0.00225817602531719	0.9999796799669797	2.0320033023450065e-5
328.14419999999996	-45.2761525237414	3.708890823552151e-13	0.9999817307694976	1.826923050201611e-5
337.79549999999995	-41.34687562237411	0.007899192050599043	0.9999835087946337	1.6491205362715394e-5
