LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-607.6468293260338	0.01968611592986898	0.9997285101927869	0.0002714898072077259
-2.4128249999999998	-657.2695125263698	0.0427825034907036	0.9997053848972389	0.00029461510276328597
2.4128249999999998	-809.628391072893	2.079927214554511e-12	0.9996373248475785	0.00036267515241981095
4.8256499999999996	-893.8229554932396	0.05695117838456007	0.9995993654551049	0.0004006345448946577
9.651299999999999	-1100.3521555851373	0.03165719020046329	0.9995065240487797	0.0004934759512189166
19.302599999999998	-1724.1005883095272	6.485633092953363e-12	0.9992240525550824	0.0007759474449184945
28.953899999999997	-2873.913856619621	0.2054958783440145	0.9987060816095594	0.0012939183904410179
38.605199999999996	-4826.6018564110345	0.3180330550273284	0.9978243840027445	0.0021756159972595827
48.256499999999996	-7045.648384626993	0.421018948712405	0.9968177391388591	0.003182260861139983
57.907799999999995	-11806.714637812936	1.5471381051277322	0.9946663782372833	0.005333621762711927
67.5591	-16495.300300093313	2.12650522024805	0.9925468788610848	0.0074531211389130565
77.21039999999999	-18441.49728002916	0.44524107280118563	0.99165784366706	0.008342156332937785
86.86169999999998	-21416.08606192918	1.2965864951929076e-6	0.9903007790695539	0.009699220930442148
96.51299999999999	-21963.381268997866	0.5007511003057211	0.9900515055695184	0.009948494430476941
106.1643	-20869.42463747046	4.306672820724635e-11	0.9905480519558092	0.009451948044189109
115.81559999999999	-21960.908030309627	3.750621845606479	0.99005307509483	0.009946924905166538
125.46689999999998	-21415.743755543812	1.466072607510686	0.9903014760402644	0.009698523959733904
135.1182	-18440.756417526398	1.5206630543455424	0.9916587957966836	0.008341204203315269
144.7695	-16494.35034320813	1.4012579224102573	0.9925480075883377	0.007451992411658974
154.42079999999999	-11807.435332289348	1.5000335907700164	0.9946660645206029	0.005333935479396651
164.07209999999998	-7045.400957624717	0.8102520746951732	0.996817651390657	0.003182348609338327
173.72339999999997	-4826.209331420482	5.405540464524067e-12	0.9978244007052964	0.0021755992947015998
183.3747	-2874.4288394333216	0.166022699051781	0.9987058767794303	0.0012941232205698398
193.02599999999998	-1723.979522927807	0.2062541924020542	0.999224241471564	0.0007757585284383764
202.67729999999997	-1100.2445148999288	0.12634588534351532	0.9995066466985634	0.000493353301436743
212.3286	-727.006895411086	0.14369956509290355	0.9996746031527215	0.0003253968472766022
221.9799	-521.5691607115141	0.07174770519793205	0.9997672704587737	0.0002327295412245856
231.63119999999998	-377.39027170887914	0.044419170824143324	0.999832169651869	0.00016783034813338561
241.28249999999997	-296.1453643242499	7.249222615617457e-12	0.9998686811325808	0.00013131886742021108
250.93379999999996	-242.87918700055255	0.05997836651216038	0.9998929092576175	0.00010709074238329593
260.58509999999995	-203.32692100779144	6.056258654144018e-12	0.9999106277188388	8.93722811631102e-5
270.2364	-174.8047893898963	0.0128963941191013	0.9999235765720145	7.642342798808678e-5
279.8877	-152.3566656281957	0.022192894204825214	0.9999337740762531	6.622592374948406e-5
289.539	-134.2977120287061	0.03061656367040332	0.9999419760924635	5.80239075333448e-5
299.1903	-119.49712108399088	0.0003884829728121186	0.9999487170652177	5.128293478178831e-5
308.84159999999997	-107.10879489154586	9.02321365137619e-13	0.9999543677199005	4.5632280097508846e-5
318.49289999999996	-96.65460418436393	1.1317251020370137e-12	0.9999591395206552	4.0860479341511415e-5
328.14419999999996	-87.69812800834775	0.00695521055296939	0.9999632309880364	3.676901196205385e-5
337.79549999999995	-79.95394754998776	6.653147826328264e-13	0.9999667689693461	3.323103065380731e-5
