LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.3758672888547	2.079927214554511e-12	0.9996115048809164	0.0003884951190820028
-2.4128249999999998	-938.6365808481186	0.0003029495546226932	0.9995783308938039	0.00042166910619813205
2.4128249999999998	-1150.6318502086363	2.691670512952897e-12	0.9994831432737058	0.0005168567262914433
4.8256499999999996	-1266.5909036019004	0.0010227904264041548	0.9994304110224947	0.0005695889775032733
9.651299999999999	-1564.6035803927628	2.446973193593543e-12	0.9992967571256638	0.0007032428743321309
19.302599999999998	-2442.3749091772975	0.0008433261070146144	0.9988999323056839	0.00110006769431807
28.953899999999997	-4116.7811937158385	0.002732801078025264	0.998144572586909	0.0018554274130959923
38.605199999999996	-6947.351511392394	0.010608889947083176	0.9968668798700795	0.0031331201299215883
48.256499999999996	-10164.632467028616	0.0040826462222634955	0.9954078118342813	0.004592188165718945
57.907799999999995	-17032.45062209783	0.00763555919920547	0.9923031015233288	0.007696898476673301
67.5591	-23745.292256995206	0.0004527350905700888	0.9892677994570633	0.010732200542934096
77.21039999999999	-26529.27116864025	0.016879337994041975	0.987997088807985	0.012002911192009795
86.86169999999998	-30689.06826149779	0.0037712470749748273	0.9860999029310784	0.01390009706891799
96.51299999999999	-31452.760305753367	0.00672762427103721	0.9857523330769025	0.014247666923092978
106.1643	-29866.987551211616	0.006243598324784081	0.9864708274026407	0.013529172597357263
115.81559999999999	-31453.587107292224	0.020474323638843456	0.9857526062027022	0.014247393797293733
125.46689999999998	-30690.730747012727	1.233429843163696e-10	0.9860996680155258	0.01390033198446773
135.1182	-26531.907236812374	0.002575337592008857	0.9879967686575097	0.012003231342484278
144.7695	-23748.066133848868	0.01068591726632931	0.989267551836904	0.010732448163095147
154.42079999999999	-17033.27293485453	0.006150256242926336	0.9923029836589703	0.007697016341025379
164.07209999999998	-10164.33444767244	1.370304988412384e-11	0.9954077023569154	0.00459229764308537
173.72339999999997	-6947.124917561494	0.0024539152315846413	0.9968667721324134	0.003133227867588695
183.3747	-4117.017629688812	1.9575785548748344e-11	0.9981445055213379	0.0018554944786588234
193.02599999999998	-2442.6818148485136	0.0015123166449889159	0.9988999896617468	0.0011000103382516318
202.67729999999997	-1564.6535208345688	0.0003540618068124572	0.9992968648809517	0.0007031351190463298
212.3286	-1036.0877478450532	0.0001766985652949675	0.9995349121262559	0.0004650878737417415
221.9799	-743.021478217986	2.5081475234333816e-11	0.999667095714325	0.0003329042856765347
231.63119999999998	-541.7597479305696	1.2234865967967715e-12	0.9997578037886519	0.00024219621134364302
241.28249999999997	-426.18273713463503	4.7411092298347206e-12	0.9998098671256471	0.00019013287435609268
250.93379999999996	-349.7252286323714	0.0001446358123156414	0.9998446370686505	0.00015536293134610894
260.58509999999995	-293.19960593230024	5.24647753298502e-7	0.9998700835206061	0.00012991647939054315
270.2364	-251.9563416492344	0.00018106885079314505	0.9998887521687939	0.00011124783120414222
279.8877	-219.67841593592067	4.858456966876628e-5	0.9999034297461518	9.657025384663567e-5
289.539	-193.65453321525504	5.276308113251783e-12	0.9999152595233828	8.474047661629764e-5
299.1903	-172.29668237155238	8.829546944004712e-5	0.9999249964128296	7.500358717336717e-5
308.84159999999997	-154.4543234010813	8.885584570657493e-12	0.9999331468824867	6.685311751818518e-5
318.49289999999996	-139.36180012640196	5.189651081465127e-5	0.9999400529454048	5.9947054596552276e-5
328.14419999999996	-126.45519587847649	7.687337690499535e-6	0.9999459664104893	5.403358951340793e-5
337.79549999999995	-115.30316940773476	6.899498900662079e-5	0.9999510746182407	4.89253817528229e-5
