LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-740.0931908598902	0.0344355810783699	0.9996686238812591	0.0003313761187401308
-2.4128249999999998	-801.2900011584012	0.07775171515870223	0.9996403122259512	0.00035968777404876457
2.4128249999999998	-984.3072651128149	0.064655304240606	0.999558322702141	0.0004416772978593863
4.8256499999999996	-1084.5740200119028	0.02142085880066872	0.9995130709866717	0.0004869290133259907
9.651299999999999	-1337.5317490308692	0.02770638581903763	0.9993993999203412	0.0006006000796534964
19.302599999999998	-2089.8700916198336	0.19725628844727178	0.9990591285418305	0.0009408714581723982
28.953899999999997	-3507.266305466373	0.2974182583118177	0.998419819739039	0.001580180260956876
38.605199999999996	-5909.188410522502	0.0734008230245889	0.9973355272244452	0.002664472775555961
48.256499999999996	-8636.339918877533	0.789492754963176	0.9960986985447327	0.0039013014552640012
57.907799999999995	-14474.324266422253	1.0320683578563818	0.9934595982936663	0.006540401706335174
67.5591	-20199.792466983614	1.1290965090137293	0.9908723810001332	0.009127618999865639
77.21039999999999	-22573.39139042502	2.1300625143004797	0.9897857719651711	0.010214228034826873
86.86169999999998	-26163.30965953272	0.44732263464277294	0.9881494232349622	0.01185057676503501
96.51299999999999	-26825.978806714	0.05498794412090592	0.9878474872339488	0.012152512766048344
106.1643	-25478.394772302712	2.7684341417147147e-12	0.9884595739318881	0.011540426068108685
115.81559999999999	-26824.182102675215	1.155939009084101	0.9878488528849625	0.012151147115032273
125.46689999999998	-26167.202895787424	2.1622161858096267e-11	0.9881483162363992	0.01185168376359408
135.1182	-22577.514014654163	0.488439700944451	0.9897846603803875	0.010215339619609916
144.7695	-20199.27874786771	1.3728378014628029	0.9908734660707361	0.009126533929263044
154.42079999999999	-14475.025610073693	1.634071848405435	0.9934595011505563	0.00654049884944112
164.07209999999998	-8636.303973186123	1.1115522671361624	0.9960985037342674	0.0039014962657316563
173.72339999999997	-5910.276762381101	1.468183916156126e-11	0.997334861907718	0.002665138092280476
183.3747	-3507.0180322741057	1.247716406337193e-12	0.9984199152250212	0.0015800847749794665
193.02599999999998	-2090.310298794192	0.09804154709354913	0.9990591043564503	0.0009408956435481346
202.67729999999997	-1337.2945588887624	0.06664601290204777	0.999399606625627	0.0006003933743736003
212.3286	-885.1642079585005	0.06725758111046036	0.999603100406513	0.000396899593485335
221.9799	-634.9288011954766	0.04686398849443599	0.999715998753937	0.0002840012460627124
231.63119999999998	-461.4110730786396	0.018108931960859585	0.9997941848994917	0.00020581510050683894
241.28249999999997	-362.5206851926165	0.02881365246509706	0.9998386518608493	0.0001613481391542011
250.93379999999996	-297.4494103598166	2.1074578826594207e-11	0.9998682884012344	0.00013171159876043998
260.58509999999995	-249.26323324162183	1.0399636072772555e-12	0.9998899586239329	0.00011004137606119695
270.2364	-214.17369972987174	0.026436710267835863	0.9999058268399525	9.417316004822155e-5
279.8877	-186.70418505769513	0.016520493102002834	0.9999183099118182	8.16900881815526e-5
289.539	-164.59252162494658	0.007352892868999954	0.999928360775818	7.163922417832886e-5
299.1903	-146.4406223898175	3.670459790390314e-13	0.9999366352627805	6.336473722464369e-5
308.84159999999997	-131.25758910466112	0.010619732190114906	0.9999435683721596	5.6431627844407075e-5
318.49289999999996	-118.43680888273839	0.01736669592634189	0.9999494313172981	5.0568682709275906e-5
328.14419999999996	-107.47677163694044	9.252933365988926e-13	0.9999544480948785	4.555190512507485e-5
337.79549999999995	-98.00861031365068	3.2890092704727693e-13	0.9999587843545819	4.1215645418886546e-5
