LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-322.1702249107275	5.505689685585472e-13	0.9998573589805733	0.00014264101942167297
-2.4128249999999998	-347.97264543399984	0.050206968415677115	0.999845495749075	0.0001545042509239151
2.4128249999999998	-432.1678676580346	0.06075984968699003	0.9998077635918118	0.0001922364081891413
4.8256499999999996	-480.99838712744025	0.09439786523364818	0.9997858104879971	0.0002141895120026673
9.651299999999999	-590.5498490372595	0.14419838110213104	0.999736546330916	0.0002634536690832751
19.302599999999998	-946.6032620255504	0.1997501036182877	0.9995752711259386	0.000424728874059164
28.953899999999997	-1534.024824142853	0.2569113332257593	0.9993108807418452	0.0006891192581541487
38.605199999999996	-2527.957011872819	0.4074111947487399	0.9988621487439772	0.0011378512560254296
48.256499999999996	-3689.8469194294903	0.3333358795146658	0.9983345418946246	0.001665458105372596
57.907799999999995	-6152.114627674489	1.162089446962911	0.9972228629149493	0.002777137085050541
67.5591	-8606.484806868642	0.18381949277621573	0.9961126338376435	0.003887366162355857
77.21039999999999	-9629.243334141389	3.2290130028286304	0.9956452553409167	0.00435474465907886
86.86169999999998	-11226.6462151445	0.341198131323395	0.9949193379507726	0.0050806620492251185
96.51299999999999	-11521.117337119214	7.830314219499338e-12	0.994782840217943	0.00521715978205166
106.1643	-10957.802468206306	2.5751141944900096	0.9950387745767575	0.004961225423240523
115.81559999999999	-11525.45967877011	1.03375045541056	0.994781109559264	0.005218890440734194
125.46689999999998	-11225.161877842706	2.622214409494291	0.9949202916305773	0.005079708369423194
135.1182	-9628.268818176944	1.2064805224793314	0.9956460216885253	0.004353978311470627
144.7695	-8607.650052783456	0.7208581941633946	0.9961124674070749	0.0038875325929232755
154.42079999999999	-6151.538841851296	0.5578063766551475	0.9972231962873686	0.0027768037126329344
164.07209999999998	-3689.427078037348	0.6595595303405606	0.9983346444990882	0.0016653555009107208
173.72339999999997	-2527.6947924882447	0.3418960915283136	0.9988621716294362	0.0011378283705656214
183.3747	-1533.7283448831831	0.17830878320342675	0.999311026047433	0.0006889739525674636
193.02599999999998	-946.7027133582918	0.17012264609295452	0.999575293699249	0.00042470630074556464
202.67729999999997	-590.3618188375772	1.5305812435892469e-12	0.999736675135038	0.0002633248649614719
212.3286	-386.04127202830654	0.023050850993509252	0.9998285760197554	0.00017142398024832758
221.9799	-276.9149975827921	2.446973193593543e-13	0.999877696789748	0.00012230321025245774
231.63119999999998	-197.92587576117512	4.132098438511566e-13	0.9999130928428945	8.690715710412681e-5
241.28249999999997	-154.93204850387457	0.0012927717985676207	0.9999323222084404	6.767779156365395e-5
250.93379999999996	-126.89255335468329	0.027762044254059592	0.9999450236249094	5.497637508803063e-5
260.58509999999995	-106.23228684734694	0.007163701177135826	0.9999542469112539	4.575308874319395e-5
270.2364	-91.18119449096478	0.02009862354236681	0.9999610108712207	3.8989128774138334e-5
279.8877	-79.45312305114122	2.5234411058933414e-12	0.9999662992783818	3.3700721622177716e-5
289.539	-70.01659731061902	3.058716491991929e-12	0.9999705701854577	2.942981454075994e-5
299.1903	-62.285074419319635	0.002926883196970912	0.9999740613386972	2.5938661301229917e-5
308.84159999999997	-55.859511084673585	0.01069461999026274	0.9999769718016942	2.3028198310299667e-5
318.49289999999996	-50.40190629042728	0.010343886264020797	0.9999794333807617	2.0566619243953938e-5
328.14419999999996	-45.73528659621379	1.758761982895359e-13	0.999981535413428	1.8464586569783693e-5
337.79549999999995	-41.70570798007633	0.0015591264179614973	0.999983349288406	1.665071158959804e-5
