LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.536374224874887	0.008031965008301776	0.9999935640035169	6.435996484312378e-6
-2.4128249999999998	-16.728916377586557	0.011264240945816803	0.9999930330641378	6.9669358630970695e-6
2.4128249999999998	-21.08277799414756	0.014253466725012744	0.9999911058823501	8.89411764947997e-6
4.8256499999999996	-23.916692997675728	0.0018279601433655336	0.9999898430973948	1.0156902607511338e-5
9.651299999999999	-29.512921810264448	1.4897597581850312e-7	0.9999873416488103	1.2658351188472878e-5
19.302599999999998	-53.23645964991697	0.010547750627224366	0.9999767126383196	2.3287361683038204e-5
28.953899999999997	-78.84944206002122	0.007256548781938002	0.9999651532448728	3.484675512622684e-5
38.605199999999996	-131.96132996925297	0.018665456805409205	0.9999411489322515	5.885106774512929e-5
48.256499999999996	-214.59181953557624	0.029293543722679248	0.9999037542205308	9.62457794651984e-5
57.907799999999995	-302.8906661696886	7.895388412867059e-8	0.9998637280327942	0.0001362719672068447
67.5591	-414.44717031189805	1.421385586739306e-10	0.9998131893405641	0.0001868106594345813
77.21039999999999	-467.21344114087486	0.12124915970350204	0.9997890933153161	0.00021090668468562522
86.86169999999998	-529.6521091262794	0.3587033818462294	0.9997606468441866	0.0002393531558146489
96.51299999999999	-545.2333226439927	1.813308074099631e-8	0.9997534404083066	0.0002465595916907662
106.1643	-520.2399042737792	4.379629632363287e-7	0.9997647600673716	0.00023523993262791705
115.81559999999999	-545.3110879961926	0.0652563014151061	0.9997534160286248	0.00024658397137513005
125.46689999999998	-529.4264466048954	0.0003275942753315023	0.9997607621923886	0.00023923780761060974
135.1182	-467.2360809791491	0.010360985315970628	0.999789105792416	0.0002108942075847834
144.7695	-414.51346945967714	4.598259156153175e-13	0.9998131715728747	0.00018682842712472046
154.42079999999999	-303.036463254656	9.787892774374172e-13	0.9998636723022146	0.0001363276977863592
164.07209999999998	-214.51440922771005	9.966720634090214e-9	0.9999037916576252	9.620834237668629e-5
173.72339999999997	-131.8781916755175	0.08188076669109717	0.9999411821986086	5.88178013899243e-5
183.3747	-78.83497984492868	0.03552219109399803	0.9999651650730461	3.4834926952204595e-5
193.02599999999998	-53.268037827547275	0.02978613259247742	0.9999767023696761	2.329763032633444e-5
202.67729999999997	-29.519226717984296	0.009576514619903744	0.9999873410448641	1.265895513781471e-5
212.3286	-18.623264233954632	3.0396596296057644e-13	0.9999921937045203	7.806295479422894e-6
221.9799	-13.367469360429654	1.9786303187603455e-13	0.999994528102931	5.471897068007584e-6
231.63119999999998	-9.391522848045122	0.005006690158519541	0.9999962665432061	3.7334567931948567e-6
241.28249999999997	-7.3280415021952905	0.00023705583796992098	0.9999971674719341	2.8325280633065538e-6
250.93379999999996	-5.994261180345836	2.5853584075275737e-7	0.9999977468457282	2.2531542753640096e-6
260.58509999999995	-5.012156977054422	3.823395614989911e-15	0.9999981702760714	1.8297239268082695e-6
270.2364	-4.307361625440261	5.525450905821547e-9	0.9999984746995682	1.52530042790903e-6
279.8877	-3.7541989690108664	0.0016512884935608117	0.9999987130590912	1.2869409112020468e-6
289.539	-3.3089743760712182	0.0013221626969701279	0.9999989044677715	1.0955322312477701e-6
299.1903	-2.9451841408221893	0.000785061755161573	0.9999990607513463	9.3924865648246e-7
308.84159999999997	-2.6451994924133837	1.744587914418959e-14	0.9999991897743903	8.1022561264929e-7
318.49289999999996	-2.3857511039960606	0.00010271093972533428	0.9999993007371637	6.992628303061627e-7
328.14419999999996	-2.166164976381507	9.131987207067537e-5	0.9999993944395826	6.055604174993059e-7
337.79549999999995	-1.9787967933339559	3.056627245250562e-9	0.999999475160863	5.248391362700092e-7
