LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-857.892072065638	0.008965702141631735	0.999615338252161	0.000384661747838658
-2.4128249999999998	-929.2772009576589	0.044871273231717204	0.9995824969215585	0.0004175030784418892
2.4128249999999998	-1139.4739731325376	0.026473351972028915	0.9994881991082402	0.0005118008917650408
4.8256499999999996	-1254.3632338796765	1.3715102450588941e-6	0.9994359536255296	0.0005640463744715747
9.651299999999999	-1549.2869568440494	0.025032022956943928	0.9993036965282247	0.0006963034717790031
19.302599999999998	-2418.5938793794608	0.052633277031437484	0.9989106809599537	0.0010893190400449754
28.953899999999997	-4075.7153375968733	0.10238124902238918	0.9981631559541138	0.0018368440458860179
38.605199999999996	-6877.554436987767	0.08844498424379799	0.99689865739706	0.003101342602942099
48.256499999999996	-10061.66769666313	0.2251768175741769	0.9954543892816019	0.004545610718400175
57.907799999999995	-16860.301336332912	0.39864593561243067	0.9923809731038142	0.00761902689618553
67.5591	-23506.292738360717	0.3711259804170398	0.9893758224524869	0.0106241775475112
77.21039999999999	-26261.882850771737	1.926856904308205e-5	0.988118065186031	0.011881934813965545
86.86169999999998	-30386.13503157934	4.115573227315465e-11	0.9862369725990281	0.013763027400968117
96.51299999999999	-31143.080863230894	0.341355313740772	0.9858924720011544	0.014107527998841955
106.1643	-29573.17772516463	0.5866275315264141	0.9866038948981535	0.01339610510184024
115.81559999999999	-31142.307478860283	3.915157109749669e-12	0.9858934615147656	0.014106538485232233
125.46689999999998	-30387.422728552883	0.5475038460630012	0.9862371560741359	0.013762843925860377
135.1182	-26265.47993545285	5.680351941862337e-11	0.9881172997693075	0.011882700230693443
144.7695	-23508.997830910084	0.28634977774034615	0.9893755993756674	0.010624400624332217
154.42079999999999	-16861.047027684453	0.15548086733329397	0.9923808860919083	0.007619113908091756
164.07209999999998	-10061.451007747948	0.11755722246512901	0.9954542434082876	0.00454575659170868
173.72339999999997	-6877.308397386872	0.015900179504075455	0.9968984695166847	0.0031015304833142757
183.3747	-4075.9107896973637	0.1330861427092577	0.998163097158235	0.0018369028417653294
193.02599999999998	-2418.791244756491	1.2234865967967716e-11	0.9989107674449824	0.0010892325550164374
202.67729999999997	-1549.3047625583179	0.037862579578019945	0.9993037784412214	0.0006962215587779543
212.3286	-1025.8687691984	0.023340206212128164	0.9995395036186125	0.0004604963813891485
221.9799	-735.779704053364	0.010590893464827927	0.9996703828020111	0.0003296171979857407
231.63119999999998	-536.4948313945772	0.004131074281400991	0.9997602455684702	0.00023975443152721143
241.28249999999997	-421.84287619629254	2.722429510454832e-12	0.9998118086503215	0.00018819134967461393
250.93379999999996	-346.17388037475365	0.0009685697496030724	0.9998462298958967	0.00015377010410657754
260.58509999999995	-290.2604708159567	0.011880246209485051	0.9998714189061804	0.000128581093821482
270.2364	-249.41913109252093	0.013009444164536444	0.9998899024421866	0.00011009755781304188
279.8877	-217.45466915299752	0.013707286218241306	0.9999044325073304	9.556749266994674e-5
289.539	-191.70162906216248	2.8146997370524583e-8	0.9999161400527568	8.385994724493734e-5
299.1903	-170.55624452611994	0.0037169341889593584	0.9999257808077742	7.421919223170304e-5
308.84159999999997	-152.89220848296395	0.003003670142890493	0.9999338507845987	6.614921540031978e-5
318.49289999999996	-137.9478376902846	0.0006316591256499904	0.9999406872152625	5.931278473919228e-5
328.14419999999996	-125.17695423491874	0.0017719395500195225	0.999946540325463	5.345967453610411e-5
337.79549999999995	-114.15864555252408	0.013531769515787375	0.9999515954935754	4.8404506422764454e-5
