LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-123.05781999460524	0.021612311303485163	0.9999464739366926	5.352606330509517e-5
-2.4128249999999998	-132.71756284989326	0.045249026701834096	0.9999420946281893	5.7905371811228665e-5
2.4128249999999998	-166.31784132506166	0.035749001123855144	0.9999270792240603	7.29207759398632e-5
4.8256499999999996	-187.1597385601322	2.162839173214621e-14	0.9999177554752032	8.224452479845158e-5
9.651299999999999	-230.11559818865766	0.1093140240933021	0.9998984606595185	0.00010153934048307285
19.302599999999998	-390.29164882996884	0.1227181995168032	0.9998260704122027	0.0001739295877993712
28.953899999999997	-603.4367434995186	0.09932982794104823	0.999730185909032	0.00026981409096541245
38.605199999999996	-978.1094910414441	0.3203050186976544	0.9995608634265012	0.00043913657350091713
48.256499999999996	-1454.750118743877	0.22905299681635988	0.9993439940217086	0.0006560059782895819
57.907799999999995	-2326.798689932354	1.4681839161561255e-12	0.9989501753529585	0.0010498246470419408
67.5591	-3240.4053557415873	1.1661023299571578	0.9985370644665695	0.0014629355334306229
77.21039999999999	-3627.677522249799	0.2532463204444351	0.9983600594560251	0.001639940543971831
86.86169999999998	-4233.09149954499	0.8179662589026184	0.998085328301263	0.0019146716987353226
96.51299999999999	-4347.045379832301	1.0766682051811588e-11	0.9980326341487034	0.0019673658512978504
106.1643	-4136.661948653446	1.3229367939693089	0.9981272141958585	0.0018727858041408915
115.81559999999999	-4348.967935472542	1.4499673904633599	0.9980318526141256	0.0019681473858721927
125.46689999999998	-4230.64787255833	7.830314219499338e-12	0.9980865382186185	0.0019134617813802179
135.1182	-3626.485005975465	1.7302713385716967e-12	0.9983607193314065	0.0016392806685923502
144.7695	-3241.5313564086173	0.6811519005345676	0.9985366763920995	0.0014633236079008224
154.42079999999999	-2327.5295395213147	0.13995938550814824	0.9989499042720269	0.0010500957279701586
164.07209999999998	-1455.3144535075778	0.24037408697825044	0.9993437208161311	0.000656279183868629
173.72339999999997	-978.0724822665159	0.01731196050159872	0.9995608076982083	0.0004391923017929493
183.3747	-603.6354653789454	0.06605949250726631	0.9997301019399178	0.00026989806008448857
193.02599999999998	-390.26443418285885	3.670459790390314e-13	0.9998261259856809	0.000173874014317178
202.67729999999997	-230.2011804862276	0.02606149621232176	0.9998984413948371	0.00010155860516338462
212.3286	-147.58029598411662	0.012552851272898888	0.9999354894367742	6.451056322762989e-5
221.9799	-105.78492296528115	0.019003169671909608	0.9999542028642424	4.579713575576393e-5
231.63119999999998	-74.86565154076271	0.023438136379750573	0.9999679120780242	3.208792198301561e-5
241.28249999999997	-58.45261067573319	2.1788649934798684e-7	0.9999751851507127	2.481484928884892e-5
250.93379999999996	-47.78877897948712	1.8234074971461345e-7	0.9999799443774287	2.005562257503611e-5
260.58509999999995	-40.00014746583205	1.100486048164805e-8	0.9999833859891603	1.661401083747397e-5
270.2364	-34.31512008740722	8.776827347003916e-8	0.9999859106379593	1.4089362039125396e-5
279.8877	-29.8915823061387	0.007224637474892032	0.999987867715457	1.2132284541136043e-5
289.539	-26.385671156831656	8.065762362526469e-7	0.9999894378605945	1.0562139408588275e-5
299.1903	-23.461132216113317	1.1948126590416142e-12	0.9999907291302572	9.270869747091796e-6
308.84159999999997	-21.035937800457173	4.607231377672365e-13	0.9999918030330825	8.19696691870181e-6
318.49289999999996	-18.980780609931237	4.836633233403759e-13	0.9999927095827599	7.290417240301045e-6
328.14419999999996	-17.210859664131867	2.3693855998878946e-8	0.9999934889562704	6.511043726155627e-6
337.79549999999995	-15.704789552417836	0.007347286869998366	0.9999941502438197	5.849756178191057e-6
