LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.640318992267765	0.0024259733760875453	0.9999857572873032	1.4242712698296767e-5
-2.4128249999999998	-36.24064635223632	0.013124459832228213	0.9999845947886861	1.5405211310616807e-5
2.4128249999999998	-45.645851423810726	0.019600889588508932	0.9999804228421889	1.957715780768694e-5
4.8256499999999996	-51.69819843930126	0.0033173931508712765	0.999977724332592	2.2275667410978994e-5
9.651299999999999	-63.74828970496865	0.02231324214364857	0.999972327939513	2.7672060489294063e-5
19.302599999999998	-113.6557630220446	0.02959244282580553	0.9999499411501417	5.00588498564611e-5
28.953899999999997	-169.70738592991876	0.05284071521901724	0.999924648674531	7.535132546978763e-5
38.605199999999996	-280.6792905775229	0.08915174522384839	0.9998745238821953	0.00012547611780381164
48.256499999999996	-443.49273578885783	0.1170602021358584	0.9998006524832699	0.00019934751673034292
57.907799999999995	-648.7530069778738	0.04559510627223815	0.9997077893792254	0.00029221062077417777
67.5591	-889.713174849576	0.08146454165210253	0.9995987056320159	0.0004012943679828058
77.21039999999999	-1001.4925562485896	0.5840333771853207	0.9995476345649776	0.0004523654350213846
86.86169999999998	-1149.0707782560603	0.4890609912440818	0.9994805676468832	0.0005194323531196306
96.51299999999999	-1181.8814112962207	0.3318342836972863	0.999465457279909	0.0005345427200918764
106.1643	-1126.5385345921432	1.71288123551548e-12	0.9994903849037589	0.0005096150962430152
115.81559999999999	-1182.2744230207018	0.7226492518753728	0.9994652994549911	0.0005347005450084906
125.46689999999998	-1149.200975469174	0.6192649090528407	0.9994805368550554	0.0005194631449486322
135.1182	-1001.8470715297702	0.34681186522721424	0.9995474971979967	0.0004525028020033029
144.7695	-889.2933494183718	0.11495815230268666	0.9995989206481524	0.00040107935184819396
154.42079999999999	-648.6320611190212	0.2946754085306249	0.9997078607154003	0.0002921392845994628
164.07209999999998	-444.02720191990727	4.893946387187086e-13	0.9998004168753316	0.00019958312466832902
173.72339999999997	-280.6350693951122	0.11389127974011927	0.9998745298837752	0.00012547011622626424
183.3747	-169.59216678049648	0.013454611558186358	0.9999246998910719	7.530010892876885e-5
193.02599999999998	-113.67625677084503	1.606593513795693e-7	0.9999499444610924	5.00555389088092e-5
202.67729999999997	-63.812573619109244	1.376422421396368e-13	0.9999723047835782	2.769521642210589e-5
212.3286	-40.366170071858804	0.019012860459424165	0.9999827693690808	1.723063091721148e-5
221.9799	-28.932538754992336	4.853833614431981e-8	0.9999878539395897	1.2146060412705358e-5
231.63119999999998	-20.371860170282446	1.370459835934791e-8	0.9999916114400472	8.388559953325124e-6
241.28249999999997	-15.87872179982995	0.004984084988116111	0.9999935834954246	6.416504573349654e-6
250.93379999999996	-12.994476479473096	1.080151554605899e-13	0.9999948486183587	5.151381645002512e-6
260.58509999999995	-10.85729967304325	1.881699541084637e-8	0.9999957779949292	4.222005072042819e-6
270.2364	-9.324547168311174	2.0742141451833884e-13	0.999996446645236	3.5533547646653617e-6
279.8877	-8.129680554164196	0.00422894546833286	0.9999969675669997	3.0324330031165898e-6
289.539	-7.166086628722346	0.004601540706620992	0.9999973860690687	2.613930927933746e-6
299.1903	-6.37356843493979	4.364847218780088e-9	0.9999977300350626	2.269964936323781e-6
308.84159999999997	-5.71488281366577	0.004277353792738127	0.999998014519336	1.98548066196072e-6
318.49289999999996	-5.161325195683991	0.002521519913012604	0.9999982546901491	1.74530984868699e-6
328.14419999999996	-4.686142553063435	1.3599817903816331e-5	0.9999984602768686	1.5397231257116167e-6
337.79549999999995	-4.273920441271969	6.117432983983858e-14	0.9999986380787798	1.3619212213714371e-6
