LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-832.8944138072656	1.5905325758358028e-12	0.9996266292816054	0.0003733707183959138
-2.4128249999999998	-902.2895110285243	0.0008635014763625674	0.9995947328566908	0.00040526714330982983
2.4128249999999998	-1106.5862203319518	0.058828982425712946	0.9995030657905248	0.0004969342094764155
4.8256499999999996	-1218.3466564583719	3.0611624871784938e-12	0.9994523504291608	0.0005476495708407292
9.651299999999999	-1504.340152077584	0.08466862114860728	0.9993240290711292	0.0006759709288705518
19.302599999999998	-2348.643905841382	3.42576247103096e-12	0.9989422788362965	0.0010577211636970565
28.953899999999997	-3954.818813984855	0.03127065047260939	0.9982178354109368	0.0017821645890613745
38.605199999999996	-6672.535007388251	3.4605426771433934e-12	0.9969908193596697	0.003009180640327993
48.256499999999996	-9758.472999937647	0.2976654763598131	0.9955918141546789	0.004408185845323183
57.907799999999995	-16354.54709444529	0.09680895266407628	0.992609396004422	0.007390603995575111
67.5591	-22806.256626485418	1.3842170708573574e-11	0.9896936104786971	0.010306389521301055
77.21039999999999	-25480.75848232894	1.5661824939024365	0.9884725909075097	0.011527409092483476
86.86169999999998	-29490.720731712612	1.3040653855738547	0.9866428111989424	0.013357188801056876
96.51299999999999	-30226.746261845517	2.7684341417147147e-12	0.9863066608831403	0.013693339116855496
106.1643	-28706.44577286382	0.8231057520651422	0.9869966736000484	0.013003326399948424
115.81559999999999	-30229.420579318426	0.0	0.9863060721945643	0.013693927805430134
125.46689999999998	-29493.24741540065	1.3642335753850636	0.9866417089491599	0.013358291050835828
135.1182	-25484.38966926576	2.740609976824768e-11	0.9884717765086464	0.011528223491351883
144.7695	-22808.444283804074	0.38408212508116985	0.989693594079867	0.01030640592013296
154.42079999999999	-16355.031470474009	0.6306013046937632	0.992609428079334	0.007390571920668391
164.07209999999998	-9757.91756735684	1.0811080929048134e-11	0.9955918254661118	0.004408174533886689
173.72339999999997	-6671.782139646931	0.27046265831996785	0.9969909560884243	0.0030090439115773547
183.3747	-3955.210011347655	0.07033989749182062	0.9982176798213518	0.0017823201786502881
193.02599999999998	-2349.041671567333	0.08518939644716991	0.998942273426536	0.0010577265734645234
202.67729999999997	-1504.4127864527513	4.28395057022801e-12	0.9993240693524034	0.0006759306475950097
212.3286	-996.0926240086864	0.05769980489212104	0.9995529840429931	0.0004470159570095008
221.9799	-714.3103662661201	6.668282562829853e-12	0.9996800401381283	0.0003199598618702519
231.63119999999998	-520.4053455585055	0.016623343706623057	0.9997674489966637	0.0002325510033343411
241.28249999999997	-409.1935456764856	5.208806492596158e-13	0.9998174994232296	0.000182500576768596
250.93379999999996	-335.8560224930225	0.015530699078938571	0.9998509075937978	0.00014909240619973805
260.58509999999995	-281.57294298594616	0.05095667699023082	0.9998753539319909	0.00012464606800425065
270.2364	-241.94324796951912	0.0022756202788869586	0.9998932815997114	0.0001067184002866458
279.8877	-210.9372642227594	0.0016481243254405625	0.9999073768625883	9.26231374074512e-5
289.539	-185.9212140477218	5.199818036386279e-12	0.9999187462605086	8.125373949116926e-5
299.1903	-165.43451648026016	0.0064384740148540264	0.9999280908640229	7.190913598117458e-5
308.84159999999997	-148.291523451133	0.00037787700769202463	0.999935918896381	6.408110362166965e-5
318.49289999999996	-133.80134048556548	0.003151177534162154	0.9999425436742949	5.745632569879007e-5
328.14419999999996	-121.41379239831714	0.002461983014145296	0.9999482227538248	5.177724617335579e-5
337.79549999999995	-110.7251090376008	0.007985084606306906	0.9999531264972668	4.687350273227174e-5
