LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.0252819337614	0.0012089495507894622	0.9996116554040481	0.00038834459595277475
-2.4128249999999998	-938.1807736750897	0.0017775156432608015	0.9995784987994185	0.00042150120058256517
2.4128249999999998	-1150.20983004033	0.005305326333400256	0.9994833469190525	0.0005166530809422332
4.8256499999999996	-1266.095176403827	0.0005441065559103895	0.9994306401426911	0.0005693598573053137
9.651299999999999	-1564.0135628741805	0.0022259278190420702	0.9992970217324715	0.0007029782675252799
19.302599999999998	-2441.4309666392683	0.019847864172207182	0.9989003656124771	0.0010996343875264696
28.953899999999997	-4115.130911536798	0.006496702676421133	0.9981453139934051	0.0018546860065942194
38.605199999999996	-6944.555748383163	0.14266445351108045	0.9968681798576992	0.0031318201422968293
48.256499999999996	-10160.53471570428	0.0653100411355026	0.9954096655789377	0.004590334421060976
57.907799999999995	-17025.593374636155	0.040539971575024356	0.9923062015534176	0.007693798446579339
67.5591	-23735.826253646854	0.1046852672487931	0.9892720775735782	0.01072792242641556
77.21039999999999	-26518.72449660493	1.3842170708573574e-11	0.9880018563864942	0.011998143613503364
86.86169999999998	-30676.82056158572	0.14320867210704188	0.9861052000328162	0.0138947999671807
96.51299999999999	-31440.368585572385	0.14255989093299062	0.9857579506936205	0.014242049306372299
106.1643	-29855.30977169319	0.1375577285833916	0.9864761170303589	0.013523882969637033
115.81559999999999	-31441.09815359065	0.0	0.9857582676309291	0.014241732369066774
125.46689999999998	-30678.641797985885	7.047282797549404e-11	0.9861053999478406	0.013894600052155395
135.1182	-26521.396811563405	0.05087968499662143	0.9880015194525822	0.011998480547412073
144.7695	-23738.53927483387	0.10734456801013337	0.9892718571614263	0.010728142838569321
154.42079999999999	-17026.419385481164	2.0577866136577327e-11	0.9923060817766371	0.007693918223359885
164.07209999999998	-10160.29479093279	2.1533364103623176e-11	0.9954095297686387	0.004590470231363403
173.72339999999997	-6944.212691877082	0.009597934258569158	0.9968680332817033	0.0031319667182963763
183.3747	-4115.419716040148	1.9575785548748344e-12	0.9981452361645218	0.0018547638354751198
193.02599999999998	-2441.707619731713	2.2158284690687618e-12	0.9989004154155312	0.0010995845844677618
202.67729999999997	-1563.991288368553	0.007148856428225755	0.9992971299190554	0.0007028700809362574
212.3286	-1035.6615682756758	0.004115841356776005	0.9995350912749055	0.0004649087250983864
221.9799	-742.6774258990571	0.0031405610792732586	0.9996672241286375	0.00033277587136370157
231.63119999999998	-541.598552419829	9.757353551601237e-12	0.9997578988402348	0.0002421011597687682
241.28249999999997	-425.83341272745065	9.145613460018052e-12	0.9998099376409413	0.00019006235905855875
250.93379999999996	-349.5747922071527	0.0006588485584215088	0.9998447015443558	0.00015529845564574512
260.58509999999995	-293.16511509458843	0.0010495581929621444	0.9998701393522366	0.00012986064776520842
270.2364	-251.8672015768001	0.00014515177472111223	0.9998887979505598	0.00011120204943674934
279.8877	-219.59000797940604	0.0006222615372278052	0.9999034696129444	9.653038705079185e-5
289.539	-193.56670951613722	7.798227539607456e-14	0.9999152943266021	8.470567339237341e-5
299.1903	-172.22821154750554	5.016295046866763e-12	0.9999250272088622	7.497279113335138e-5
308.84159999999997	-154.39325624382417	0.000626992009961509	0.9999331746971453	6.682530285534907e-5
318.49289999999996	-139.30574942580688	1.544727537404797e-12	0.9999400777028515	5.992229714818323e-5
328.14419999999996	-126.40664194054537	4.572781155527934e-12	0.9999459889916795	5.401100832082548e-5
337.79549999999995	-115.25974298338804	5.317153588201674e-5	0.999951095365308	4.890463468836517e-5
