LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-594.1880463829403	0.023621510820791957	0.9997345984297367	0.0002654015702641113
-2.4128249999999998	-642.8181267121025	0.00921894721361968	0.9997119202777396	0.0002880797222613741
2.4128249999999998	-792.1001269955264	0.08785101310970704	0.9996452503683717	0.0003547496316286824
4.8256499999999996	-874.5913205163366	0.014511035973284481	0.9996080690191658	0.00039193098083373235
9.651299999999999	-1076.2245698819586	0.08166338442596509	0.9995174177984525	0.00048258220154449784
19.302599999999998	-1687.0415651062904	0.16561310144071167	0.9992407542929599	0.0007592457070375108
28.953899999999997	-2810.382083232331	0.32165660181763356	0.9987348779784981	0.0012651220215058878
38.605199999999996	-4717.586688840536	0.6100152422028192	0.9978736869991248	0.0021263130008730667
48.256499999999996	-6885.955446370687	0.6346546062335564	0.9968899624656474	0.0031100375343547657
57.907799999999995	-11540.399635035314	0.20953500010848863	0.9947868740472301	0.005213125952770339
67.5591	-16121.168851269733	2.0951988359772016	0.9927160286985188	0.007283971301477574
77.21039999999999	-18022.01117567534	2.2407247317839483	0.9918476319522487	0.008152368047746772
86.86169999999998	-20931.807334592148	1.2666636521424708	0.9905201867685341	0.009479813231464004
96.51299999999999	-21466.656081051402	2.001033666667368e-5	0.9902767449898779	0.009723255010119277
106.1643	-20405.47647774218	2.552370164662629e-11	0.9907583536168209	0.009241646383175792
115.81559999999999	-21470.38585731048	1.7726627752550094e-11	0.9902754975711175	0.009724502428879182
125.46689999999998	-20935.716743829227	1.1159914804846851e-10	0.9905189344143566	0.009481065585642226
135.1182	-18022.174527038507	0.3964138351851966	0.9918481599438592	0.008151840056136306
144.7695	-16123.081452186432	1.9475814654867902	0.9927158512934451	0.007284148706553738
154.42079999999999	-11540.559300870234	0.8696780159527214	0.9947869084618601	0.005213091538138174
164.07209999999998	-6886.027875495887	0.42369889006946704	0.9968897522096513	0.0031102477903488792
173.72339999999997	-4717.729300025067	0.008579292873419573	0.9978733972102461	0.0021266027897524926
183.3747	-2810.49394987956	0.2599746541656762	0.9987348450667299	0.0012651549332678876
193.02599999999998	-1687.2313349966769	0.14943967828648305	0.9992407789690464	0.0007592210309521508
202.67729999999997	-1076.2379482557835	0.09321818798851113	0.9995174852831751	0.0004825147168224928
212.3286	-711.0225855523654	0.026843642710197756	0.999681819058706	0.00031818094129342726
221.9799	-510.114091813902	0.011867487619190294	0.9997724540563859	0.0002275459436103415
231.63119999999998	-368.9380606847836	0.0018500306419603446	0.9998359866223854	0.00016401337761459955
241.28249999999997	-289.6239194286222	5.658708177594518e-12	0.9998716747752794	0.0001283252247235811
250.93379999999996	-237.45388651752006	0.0012036851381970418	0.9998953945579558	0.00010460544204562732
260.58509999999995	-198.89901973021549	1.0720812212830198e-11	0.9999126835600626	8.731643993407409e-5
270.2364	-170.81699659626534	0.0078018426823376	0.9999253753204617	7.462467953747902e-5
279.8877	-148.93953000970603	0.004998185469196262	0.9999353173823844	6.468261761698017e-5
289.539	-131.2248909889091	0.020096356446218558	0.9999433437542852	5.6656245714858644e-5
299.1903	-116.76708794510881	0.011856750643622457	0.9999499394954561	5.006050454060189e-5
308.84159999999997	-104.66203247993967	1.8505234776551165e-12	0.9999554578717808	4.454212821621332e-5
318.49289999999996	-94.44381010567307	0.008220914581255654	0.9999601212525957	3.9878747405608534e-5
328.14419999999996	-85.69838771954844	0.0014224648331530446	0.9999641147560766	3.5885243919359184e-5
337.79549999999995	-78.15039789351712	2.5005124245173954e-12	0.9999675614186815	3.2438581318576735e-5
