LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.27898255077403855	0.0001312583432038421	0.9999999290558403	7.09441564953399e-8
-2.4128249999999998	-0.29987266280126357	7.2671199839907605e-6	0.9999999197094303	8.029057153131766e-8
2.4128249999999998	-0.3774591656591621	0.0003429908947660476	0.9999998849886587	1.15011341089586e-7
4.8256499999999996	-0.4281533966457863	0.0002609282883575108	0.9999998621355859	1.378644115610491e-7
9.651299999999999	-0.5276792451644898	0.00029176352145559816	0.9999998169815776	1.830184215656412e-7
19.302599999999998	-0.9602231551277227	0.0005302128442934863	0.9999996218968213	3.781031789565412e-7
28.953899999999997	-1.4073908742016257	2.2732832117744723e-15	0.9999994173573669	5.826426351967749e-7
38.605199999999996	-2.3820193285272517	2.1638949893249627e-15	0.9999989749202114	1.0250797917200604e-6
48.256499999999996	-4.001484064138107	1.6437143361047482e-9	0.9999982414658752	1.7585341235903332e-6
57.907799999999995	-5.4423337762367385	0.003336617533661982	0.9999975805096315	2.419490370594236e-6
67.5591	-7.452048878179618	2.1702214812522792e-10	0.9999966628453248	3.3371546739810486e-6
77.21039999999999	-8.41291816547632	1.6734181914953164e-14	0.9999962173886028	3.7826113965389885e-6
86.86169999999998	-9.38578201148404	0.0025047346375279217	0.9999957754723325	4.22452766503782e-6
96.51299999999999	-9.682886078889128	0.005165341812086575	0.9999956368016163	4.3631983848133135e-6
106.1643	-9.236702587364924	0.008782444054526058	0.9999958384450933	4.1615549044274475e-6
115.81559999999999	-9.67913422164243	0.0067409243926908335	0.9999956388299247	4.3611700775753095e-6
125.46689999999998	-9.378899584254999	0.0057486340916226295	0.9999957786262162	4.221373784423671e-6
135.1182	-8.401905475394317	0.00026781358798891276	0.9999962228747736	3.7771252260289067e-6
144.7695	-7.448015228182679	0.004817338767513041	0.9999966649171803	3.33508281929264e-6
154.42079999999999	-5.441748775644645	2.43694610612733e-15	0.999997580939071	2.4190609276144535e-6
164.07209999999998	-3.9991969076909633	0.0011058407182420688	0.9999982425086527	1.7574913475769041e-6
173.72339999999997	-2.3846465799325443	0.0012008477367546023	0.9999989737953303	1.0262046724167627e-6
183.3747	-1.4097815356602446	2.3896222593686944e-16	0.9999994162083025	5.837916971907435e-7
193.02599999999998	-0.9607489291087208	0.0005513794828261504	0.9999996217634237	3.782365762416072e-7
202.67729999999997	-0.5276435428499046	9.764622714639079e-5	0.999999817051976	1.8294802189787917e-7
212.3286	-0.33359074976555786	8.961083472632605e-16	0.9999999047198022	9.528019590746375e-8
221.9799	-0.24044452634461835	0.000170159229990096	0.9999999461612838	5.383871638493291e-8
231.63119999999998	-0.17012038337176882	1.7473019625340053e-6	0.9999999766558663	2.334413146205708e-8
241.28249999999997	-0.13343531333718	6.999332611341614e-5	0.9999999918468349	8.15316676734189e-9
250.93379999999996	-0.11004987588616286	1.1873670428147517e-15	1.0000000013003532	-1.300351481014941e-9
260.58509999999995	-0.09266918522159479	2.7582484201458155e-5	1.0000000080967264	-8.096724066766324e-9
270.2364	-0.08007572818434172	4.1136309566795165e-5	1.0000000128961006	-1.2896104633239395e-8
279.8877	-0.07027376405433786	2.2477508422850486e-15	1.0000000165521308	-1.655212935222775e-8
289.539	-0.06247206310562472	1.723563580259247e-5	1.0000000194251835	-1.942518610779425e-8
299.1903	-0.056059088750917176	3.535474494916523e-5	1.0000000217319154	-2.173191019483854e-8
308.84159999999997	-0.05071772767264889	3.349207029158208e-15	1.0000000236143811	-2.3614383676758396e-8
318.49289999999996	-0.04615022338721279	4.751390534604307e-6	1.00000002515678	-2.5156774153022688e-8
328.14419999999996	-0.042289018710359574	3.9206518145204676e-16	1.0000000264422395	-2.6442242279997498e-8
337.79549999999995	-0.03899882161980914	1.318223930956496e-6	1.0000000275235306	-2.7523531943742214e-8
