LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-693.9814768853898	0.0018878472467057216	0.9996894908347027	0.0003105091652968986
-2.4128249999999998	-751.1826309668259	0.001108358720407834	0.9996629224443847	0.0003370775556153703
2.4128249999999998	-923.6232619629923	0.0011960358028796196	0.9995857768580985	0.00041422314190210977
4.8256499999999996	-1018.3357859965802	0.002237958686666449	0.9995430544194659	0.0004569455805356672
9.651299999999999	-1254.7697935976003	0.005998580495859536	0.9994367558083548	0.000563244191647961
19.302599999999998	-1962.0708288307885	4.28395057022801e-12	0.9991167689046978	0.0008832310952970007
28.953899999999997	-3286.255554612789	0.021420186940744643	0.9985197395105607	0.0014802604894353388
38.605199999999996	-5532.247784283176	0.035531925919815334	0.9975059501737886	0.0024940498262130163
48.256499999999996	-8081.807762012626	0.024855283658232044	0.9963495500336668	0.003650449966329394
57.907799999999995	-13544.739121081231	0.0023054382516853374	0.9938796760506282	0.006120323949370546
67.5591	-18907.27107591724	0.0011269886448021448	0.9914563942088733	0.008543605791123132
77.21039999999999	-21133.64322590865	0.08307732610302057	0.9904381540015168	0.009561845998481939
86.86169999999998	-24510.614880216708	0.12746128808729124	0.9888986418839358	0.01110135811605941
96.51299999999999	-25131.481648455094	3.132125687799735e-11	0.988615423670261	0.011384576329738284
106.1643	-23876.680866756677	0.14136892958218622	0.9891849507792271	0.01081504922076966
115.81559999999999	-25132.08195645841	0.11151523496191122	0.9886156698200088	0.011384330179986787
125.46689999999998	-24512.054814771425	2.1622161858096267e-11	0.9888986092732095	0.01110139072678447
135.1182	-21135.696132424877	0.08737506899066955	0.9904379239006017	0.009562076099394176
144.7695	-18909.563899933964	0.06068951903182754	0.991456156733864	0.008543843266134287
154.42079999999999	-13545.23933246064	0.0046182843036227834	0.993879584753989	0.006120415246008572
164.07209999999998	-8081.505631841117	0.0005131493592147403	0.9963494857888222	0.003650514211176093
173.72339999999997	-5532.041798666141	0.007945484833070367	0.9975058659410838	0.0024941340589177846
183.3747	-3286.4601815441024	0.014653121258795011	0.9985196937823195	0.0014803062176835776
193.02599999999998	-1962.3071985656609	0.0009270965307145518	0.9991168200180705	0.0008831799819318076
202.67729999999997	-1254.7843431521344	0.007599143184595759	0.9994368550228423	0.0005631449771567141
212.3286	-830.1850309658564	0.001523035017550104	0.9996279747091669	0.0003720252908321962
221.9799	-595.5323112541679	0.0007714201452611176	0.9997338128571289	0.0002661871428687669
231.63119999999998	-432.2833317851759	3.988078382285358e-13	0.9998073996629259	0.00019260033707313077
241.28249999999997	-339.3813262959981	0.00010221866140517484	0.9998491062780932	0.00015089372190910236
250.93379999999996	-278.41704321359924	0.0009788067173518268	0.9998768686279174	0.0001231313720819362
260.58509999999995	-233.31583330194104	8.5644061775774e-13	0.9998971544747242	0.00010284552527740025
270.2364	-200.43486938441785	1.9356824300539775e-5	0.9999120233296955	8.79766703039817e-5
279.8877	-174.75546552233087	0.0012256134531949579	0.9999237053406214	7.629465938268384e-5
289.539	-154.0459079391143	7.69268717971293e-12	0.9999331202207096	6.687977928761006e-5
299.1903	-137.0460692108186	0.0008867014933006097	0.9999408598996555	5.914010034626586e-5
308.84159999999997	-122.84244962502304	4.4422039283300296e-5	0.9999473393978977	5.266060210074001e-5
318.49289999999996	-110.83589184612202	0.0001360430850844315	0.999952826325192	4.717367480327815e-5
328.14419999999996	-100.56410817861901	1.7019437210888744e-5	0.9999575219348398	4.247806516823e-5
337.79549999999995	-91.71418038714911	3.884569944829749e-12	0.99996157582028	3.842417972370632e-5
