LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-667.737542855743	0.04021346730221965	0.9997013400016915	0.0002986599983103225
-2.4128249999999998	-722.7717319686315	0.02999738473596457	0.9996757843659062	0.00032421563409304986
2.4128249999999998	-889.0662164340462	0.04437049120261142	0.9996013997002049	0.0003986002997922371
4.8256499999999996	-980.656724867521	5.200177872934676e-12	0.9995600996455332	0.00043990035446701706
9.651299999999999	-1207.8295148756752	0.03675414922290009	0.9994580199110102	0.0005419800889887604
19.302599999999998	-1889.6517075366041	0.10905092596674477	0.9991494264636872	0.0008505735363121213
28.953899999999997	-3160.8955564430503	0.19345539355389355	0.9985764659318106	0.0014235340681909199
38.605199999999996	-5318.130554110364	1.1913198617409238e-5	0.9976025746342165	0.0023974253657835587
48.256499999999996	-7766.513906363364	0.20969769987929354	0.9964918883719115	0.0035081116280911316
57.907799999999995	-13015.961600010642	2.936367832312252e-11	0.9941186437711544	0.005881356228841629
67.5591	-18175.493490731682	9.981731250697544e-12	0.9917872508281046	0.008212749171893487
77.21039999999999	-20316.33216177128	1.138419688988872	0.9908090696011533	0.009190930398842903
86.86169999999998	-23571.22018703227	9.004861352424238e-11	0.9893235863767953	0.010676413623203186
96.51299999999999	-24168.74543308939	1.1062200170200074	0.9890517645308352	0.010948235469164003
106.1643	-22964.100258452552	0.607277100798131	0.9895985039030009	0.010401496096996355
115.81559999999999	-24167.689995616955	1.7726627752550094e-11	0.9890527396123825	0.010947260387612047
125.46689999999998	-23572.14783729708	0.1709985102362904	0.9893237576957175	0.010676242304278605
135.1182	-20318.36640618544	0.6588661354750627	0.9908088290700559	0.009191170929940113
144.7695	-18176.67304038331	1.1926908396038973	0.991787485156052	0.008212514843945078
154.42079999999999	-13016.642421877787	1.9575785548748344e-12	0.994118542777904	0.0058814572220916685
164.07209999999998	-7766.224585895918	0.19907189950046728	0.9964918287524578	0.0035081712475414336
173.72339999999997	-5317.606960846697	0.02789128200378795	0.9976024720899568	0.0023975279100408716
183.3747	-3161.0515844379584	0.14099971780038717	0.9985764225905365	0.0014235774094609787
193.02599999999998	-1889.8208981860032	0.10526356444009684	0.9991494805723209	0.0008505194276792192
202.67729999999997	-1207.829262601172	0.051602324659143724	0.9994581012916026	0.0005418987083998191
212.3286	-798.8801896118576	0.008037077156338385	0.9996421263270538	0.0003578736729452261
221.9799	-573.1321771264263	0.012480020503105978	0.9997439752952757	0.0002560247047232706
231.63119999999998	-415.5934499646808	0.02755361434716664	0.9998149303625253	0.0001850696374736275
241.28249999999997	-326.2719817771647	0.013659290783169173	0.9998550442649653	0.00014495573503220426
250.93379999999996	-267.64240492264094	2.604403246298079e-13	0.9998817401718914	0.0001182598281061103
260.58509999999995	-224.25592251592576	0.007964987810506979	0.9999012471252625	9.875287474323414e-5
270.2364	-192.6469937870078	0.012723614865402463	0.9999155387010379	8.446129896106123e-5
279.8877	-167.95800401978786	9.33033878869667e-13	0.9999267626282735	7.323737172173651e-5
289.539	-148.03674300544776	0.0019219388076720096	0.999935808837502	6.419116250031508e-5
299.1903	-131.69946114695975	0.007273810894312543	0.9999432517823708	5.6748217630903295e-5
308.84159999999997	-118.05843880392347	0.0056498014945811454	0.9999494786159324	5.0521384067881366e-5
318.49289999999996	-106.5222321343654	0.003974455649828967	0.9999547505296595	4.52494703419661e-5
328.14419999999996	-96.65378015471742	2.066049219255783e-13	0.9999592633522396	4.0736647759557755e-5
337.79549999999995	-88.1460507725484	0.0010564986158744672	0.9999631550429384	3.684495706346787e-5
