LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-13.086121296029782	0.004054448011440665	0.9999946115896567	5.388410343682942e-6
-2.4128249999999998	-14.088373457471866	0.0005824268785650918	0.9999941656465465	5.834353454515536e-6
2.4128249999999998	-17.75880060511205	0.004811020693187514	0.9999925418873192	7.458112682479828e-6
4.8256499999999996	-20.165411497368144	0.0021661879369341062	0.9999914675167856	8.532483217479318e-6
9.651299999999999	-24.89309592175455	0.003124985416040674	0.9999893493705494	1.065062945101371e-5
19.302599999999998	-44.98417874594878	0.014256715616659702	0.9999803668487214	1.9633151280664418e-5
28.953899999999997	-66.4942703273546	0.03336102280882083	0.9999706432954845	2.9356704519869074e-5
38.605199999999996	-111.4136784143586	0.048112073183559756	0.9999503623518793	4.96376481233946e-5
48.256499999999996	-181.97072778355226	0.057202878878771075	0.9999184149895967	8.158501040241451e-5
57.907799999999995	-255.59870254568125	0.05667372235028426	0.9998850343823027	0.00011496561769815682
67.5591	-349.44040973902594	0.03988124829113896	0.9998425190446008	0.00015748095540026356
77.21039999999999	-394.74415563429085	0.08384338962226916	0.9998218128817442	0.00017818711825536677
86.86169999999998	-446.1151932957647	0.22845364907408972	0.9997984344753768	0.00020156552462420368
96.51299999999999	-459.7007258774311	0.27724300273450675	0.9997921442353723	0.00020785576463031003
106.1643	-437.7370117576547	0.012794754074024363	0.99980203783297	0.00019796216703097156
115.81559999999999	-459.8464688700336	1.3458352564764485e-12	0.9997920877112244	0.0002079122887766534
125.46689999999998	-446.13795676298133	0.16955841098028154	0.9997984352158921	0.0002015647841087771
135.1182	-394.619194881207	0.20529837117427704	0.9998218876779337	0.00017811232206569992
144.7695	-349.59089003751967	0.20263730386942613	0.9998424607408269	0.00015753925917182842
154.42079999999999	-255.72029941441178	1.8253640051502373e-7	0.9998849894126434	0.00011501058735760732
164.07209999999998	-182.0030321574211	0.05763392425304074	0.9999184041296199	8.15958703794756e-5
173.72339999999997	-111.39754585910923	0.05015549804792816	0.9999503628703472	4.963712965625893e-5
183.3747	-66.46601064314892	0.008120706046837345	0.9999706539785749	2.934602142643763e-5
193.02599999999998	-44.976374678472375	0.012082636011914439	0.9999803731889394	1.962681106065832e-5
202.67729999999997	-24.898673189364033	9.558489037474778e-14	0.9999893485162916	1.0651483707178781e-5
212.3286	-15.702523273692993	0.007305254915639714	0.9999934526292401	6.547370760163883e-6
221.9799	-11.24912255336262	3.7768671985394163e-5	0.9999954263910682	4.573608932160902e-6
231.63119999999998	-7.9094067879604815	3.036872668164368e-8	0.9999968867015827	3.113298416098741e-6
241.28249999999997	-6.169724730103602	0.0026912426300777985	0.9999976450343002	2.3549657001301703e-6
250.93379999999996	-5.046480684885265	2.797219936979432e-8	0.999998132176899	1.8678231007344823e-6
260.58509999999995	-4.226212563197065	9.693034752583439e-5	0.9999984851091366	1.5148908640388826e-6
270.2364	-3.6299244246980717	1.0992262393095994e-14	0.9999987420587664	1.2579412339343547e-6
279.8877	-3.164041145203177	0.0013516155324510219	0.9999989421829323	1.0578170658963123e-6
289.539	-2.7909648001564826	0.0009677332007064069	0.9999991023176977	8.976823043902826e-7
299.1903	-2.4857205197762813	0.0015551458437413734	0.999999233953581	7.660464190524134e-7
308.84159999999997	-2.2295556049240624	1.376422421396368e-13	0.999999342728868	6.572711315449935e-7
318.49289999999996	-2.01070230942168	5.670838069029244e-8	0.9999994359434705	5.640565295468131e-7
328.14419999999996	-1.826182305647804	1.4935617037859667e-14	0.9999995146008711	4.853991323836267e-7
337.79549999999995	-1.669593129284781	0.0006020080765794627	0.9999995825629782	4.1743702550943226e-7
